local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46529,89161,8916141,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｲｻﾈｸ,鹿児島県,大島郡喜界町,伊実久,0,0,0,0,0,0
46529,89161,8916142,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｵﾉﾂ,鹿児島県,大島郡喜界町,小野津,0,0,0,0,0,0
46529,89161,8916143,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｼﾄｵｹ,鹿児島県,大島郡喜界町,志戸桶,0,0,0,0,0,0
46529,89161,8916144,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｻﾃﾞｸ,鹿児島県,大島郡喜界町,佐手久,0,0,0,0,0,0
46529,89161,8916151,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｼｵﾐﾁ,鹿児島県,大島郡喜界町,塩道,0,0,0,0,0,0
46529,89161,8916152,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｿｳﾏﾁ,鹿児島県,大島郡喜界町,早町,0,0,0,0,0,0
46529,89161,8916153,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ﾅｶﾞﾐﾈ,鹿児島県,大島郡喜界町,長嶺,0,0,0,0,0,0
46529,89161,8916154,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｼﾗﾐｽﾞ,鹿児島県,大島郡喜界町,白水,0,0,0,0,0,0
46529,89161,8916161,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｶﾄﾞﾝ,鹿児島県,大島郡喜界町,嘉鈍,0,0,0,0,0,0
46529,89161,8916162,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｱﾃﾞﾝ,鹿児島県,大島郡喜界町,阿伝,0,0,0,0,0,0
46529,89161,8916163,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｹﾗｼﾞ(ｶﾞﾓｳ),鹿児島県,大島郡喜界町,花良治（蒲生）,1,0,0,0,0,0
46529,89161,8916164,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝｷｶｲﾁｮｳ,ｹﾗｼﾞ,鹿児島県,大島郡喜界町,花良治,1,0,0,0,0,0
