local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11232,34601,3460101,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼｮｳﾜﾇﾏ,埼玉県,久喜市,菖蒲町昭和沼,0,0,0,0,0,0
11232,34601,3460102,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾜﾊﾗｲ,埼玉県,久喜市,菖蒲町河原井,0,0,0,0,0,0
11232,34601,3460103,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳﾀﾞｲ,埼玉県,久喜市,菖蒲町台,0,0,0,0,0,0
11232,34601,3460104,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｻﾝｶﾞ,埼玉県,久喜市,菖蒲町三箇,0,0,0,0,0,0
11232,34601,3460105,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳﾆｲﾎﾞﾘ,埼玉県,久喜市,菖蒲町新堀,0,0,0,0,0,0
11232,34601,3460106,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼｮｳﾌﾞ,埼玉県,久喜市,菖蒲町菖蒲,0,0,0,0,0,0
11232,34601,3460111,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾐｵｵｻｷ,埼玉県,久喜市,菖蒲町上大崎,0,0,0,0,0,0
11232,34601,3460112,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼﾊﾞﾔﾏｼｺﾞｳ,埼玉県,久喜市,菖蒲町柴山枝郷,0,0,0,0,0,0
11232,34601,3460113,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｼﾓｶﾔﾏ,埼玉県,久喜市,菖蒲町下栢間,0,0,0,0,0,0
11232,34601,3460114,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｶﾐｶﾔﾏ,埼玉県,久喜市,菖蒲町上栢間,0,0,0,0,0,0
11232,34601,3460115,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼｮｳﾌﾞﾁｮｳｵﾊﾞﾔｼ,埼玉県,久喜市,菖蒲町小林,0,0,0,0,0,0
