local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15226,94967,9496741,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼﾐｽﾞｾ,新潟県,南魚沼市,清水瀬,0,0,0,0,0,0
15226,94967,9496742,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾉﾅｶ,新潟県,南魚沼市,野中,0,0,0,0,0,0
15226,94967,9496743,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾌﾞﾀｲ,新潟県,南魚沼市,舞台,0,0,0,0,0,0
15226,94967,9496744,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾂﾁｻﾜ,新潟県,南魚沼市,土沢,0,0,0,0,0,0
15226,94967,9496745,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵｶﾞﾜ,新潟県,南魚沼市,小川,0,0,0,0,0,0
15226,94967,9496746,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｱｾﾞﾁ,新潟県,南魚沼市,畔地,0,0,0,0,0,0
15226,94967,9496751,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｱｾﾞﾁｼﾝﾃﾞﾝ,新潟県,南魚沼市,畔地新田,0,0,0,0,0,0
15226,94967,9496753,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾋﾙｸﾎﾞ,新潟県,南魚沼市,蛭窪,0,0,0,0,0,0
15226,94967,9496754,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶﾞﾏﾂ,新潟県,南魚沼市,永松,0,0,0,0,0,0
15226,94967,9496755,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾊﾗ,新潟県,南魚沼市,原,0,0,0,0,0,0
15226,94967,9496756,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｷｮｳｵｶ,新潟県,南魚沼市,京岡,0,0,0,0,0,0
15226,94967,9496757,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｷｮｳｵｶｼﾝﾃﾞﾝ,新潟県,南魚沼市,京岡新田,0,0,0,0,0,0
15226,94967,9496761,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶｶﾞﾜ,新潟県,南魚沼市,中川,0,0,0,0,0,0
15226,94967,9496762,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶｶﾞﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,中川新田,0,0,0,0,0,0
15226,94967,9496763,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾔﾏﾔ,新潟県,南魚沼市,山谷,0,0,0,0,0,0
15226,94967,9496764,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾐﾔﾑﾗｼﾓｼﾝﾃﾞﾝ,新潟県,南魚沼市,宮村下新田,0,0,0,0,0,0
15226,94967,9496765,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾜｻｷ,新潟県,南魚沼市,岩崎,0,0,0,0,0,0
15226,94967,9496766,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾂｸﾉｶﾐｼﾝﾃﾞﾝ,新潟県,南魚沼市,津久野上新田,0,0,0,0,0,0
15226,94967,9496771,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾂｸﾉ,新潟県,南魚沼市,津久野,1,0,0,0,0,0
15226,94967,9496772,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾌﾂｶﾏﾁ,新潟県,南魚沼市,二日町,0,0,0,0,0,0
15226,94967,9496773,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾂｸﾉｼﾓｼﾝﾃﾞﾝ,新潟県,南魚沼市,津久野下新田,0,0,0,0,0,0
15226,94967,9496774,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾌｶｻﾜ,新潟県,南魚沼市,深沢,0,0,0,0,0,0
15226,94967,9496775,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾐﾔ,新潟県,南魚沼市,宮,0,0,0,0,0,0
