local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26214,61911,6191126,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｼﾘｴﾀﾞ,京都府,木津川市,加茂町尻枝,0,1,0,0,0,0
26214,61911,6191127,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ﾅｶﾞﾓﾀﾞｲ,京都府,木津川市,南加茂台,0,0,1,0,0,0
26214,61911,6191131,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾂｼﾞ,京都府,木津川市,加茂町辻,0,1,0,0,0,0
26214,61911,6191132,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｵﾊﾀ,京都府,木津川市,加茂町大畑,0,1,0,0,0,0
26214,61911,6191133,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｲﾜﾌﾈ,京都府,木津川市,加茂町岩船,0,1,0,0,0,0
26214,61911,6191134,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾋｶﾞｼｵｶﾐ,京都府,木津川市,加茂町東小上,0,1,0,1,0,0
26214,61911,6191134,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾋｶﾞｼｵｼﾀ,京都府,木津川市,加茂町東小下,0,1,0,1,0,0
26214,61911,6191135,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾆｼｵ,京都府,木津川市,加茂町西小,0,1,0,0,0,0
26214,61911,6191136,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｷﾀﾀﾞｲﾓﾝ,京都府,木津川市,加茂町北大門,0,1,0,1,0,0
26214,61911,6191136,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾐﾅﾐﾀﾞｲﾓﾝ,京都府,木津川市,加茂町南大門,0,1,0,1,0,0
26214,61911,6191141,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾎｯｹｼﾞﾉ,京都府,木津川市,加茂町法花寺野,0,1,0,0,0,0
26214,61911,6191142,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｵｵﾉ,京都府,木津川市,加茂町大野,0,1,0,0,0,0
26214,61911,6191143,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｶﾝｵﾝｼﾞ,京都府,木津川市,加茂町観音寺,0,1,0,0,0,0
26214,61911,6191144,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾀｶﾀ,京都府,木津川市,加茂町高田,0,1,0,0,0,0
26214,61911,6191151,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳﾐﾅﾐ,京都府,木津川市,加茂町美浪,0,1,0,0,0,0
26214,61911,6191152,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｻﾄ,京都府,木津川市,加茂町里,0,1,0,0,0,0
26214,61911,6191153,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｴｷﾆｼ,京都府,木津川市,加茂町駅西,0,0,1,0,0,0
26214,61911,6191154,ｷｮｳﾄﾌ,ｷﾂﾞｶﾞﾜｼ,ｶﾓﾁｮｳｴｷﾋｶﾞｼ,京都府,木津川市,加茂町駅東,0,0,1,0,0,0
