local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42211,853  ,8530013,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｶﾐｵｵﾂﾞﾁｮｳ,長崎県,五島市,上大津町,0,0,0,0,0,0
42211,853  ,8530014,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｵﾉﾁｮｳ,長崎県,五島市,三尾野町,0,0,0,0,0,0
42211,853  ,8530015,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾋｶﾞｼﾊﾏﾏﾁ,長崎県,五島市,東浜町,0,0,1,0,0,0
42211,853  ,8530016,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾝﾔﾏﾁ,長崎県,五島市,紺屋町,0,0,0,0,0,0
42211,853  ,8530017,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾌﾞｹﾔｼｷ,長崎県,五島市,武家屋敷,0,0,1,0,0,0
42211,853  ,8530018,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｲｹﾀﾞﾏﾁ,長崎県,五島市,池田町,0,0,0,0,0,0
42211,853  ,8530021,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｼﾓｻｷﾔﾏﾁｮｳ,長崎県,五島市,下崎山町,0,0,0,0,0,0
42211,853  ,8530022,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾑｶｴﾁｮｳ,長崎県,五島市,向町,0,0,0,0,0,0
42211,853  ,8530023,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｶﾐｻｷﾔﾏﾁｮｳ,長崎県,五島市,上崎山町,0,0,0,0,0,0
42211,853  ,8530024,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾉﾉｷﾚﾁｮｳ,長崎県,五島市,野々切町,0,0,0,0,0,0
42211,853  ,8530025,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵﾄﾞﾏﾘﾁｮｳ,長崎県,五島市,小泊町,0,0,0,0,0,0
42211,853  ,8530026,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾊﾏﾁｮｳ,長崎県,五島市,浜町,0,0,0,0,0,0
42211,853  ,8530027,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾏｽﾀﾞﾁｮｳ,長崎県,五島市,増田町,0,0,0,0,0,0
42211,853  ,8530031,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾖｼｸｷﾞﾁｮｳ,長崎県,五島市,吉久木町,0,0,0,0,0,0
42211,853  ,8530032,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｵｱﾚﾁｮｳ,長崎県,五島市,大荒町,0,0,0,0,0,0
42211,853  ,8530033,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾊﾞﾁｮｳ,長崎県,五島市,木場町,0,0,0,0,0,0
42211,853  ,8530041,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺﾓﾘﾌﾞﾁﾁｮｳ,長崎県,五島市,籠淵町,0,0,0,0,0,0
42211,853  ,8530042,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾖｼﾀﾞﾁｮｳ,長崎県,五島市,吉田町,0,0,0,0,0,0
42211,853  ,8530043,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｺｳﾀﾞﾁｮｳ,長崎県,五島市,高田町,0,0,0,0,0,0
42211,853  ,8530044,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾂﾂﾐﾁｮｳ,長崎県,五島市,堤町,0,0,0,0,0,0
42211,853  ,8530051,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾋﾗｿﾞｳﾁｮｳ,長崎県,五島市,平蔵町,0,0,0,0,0,0
42211,853  ,8530052,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾏﾂﾔﾏﾁｮｳ,長崎県,五島市,松山町,0,0,0,0,0,0
42211,853  ,8530053,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｸｳﾗﾁｮｳ,長崎県,五島市,奥浦町,0,0,0,0,0,0
42211,853  ,8530054,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾄｷﾞﾁｮｳ,長崎県,五島市,戸岐町,0,0,0,0,0,0
42211,853  ,8530061,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｵｳｼﾏﾁｮｳ,長崎県,五島市,黄島町,0,0,0,0,0,0
42211,853  ,8530062,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｱｶｼﾏﾁｮｳ,長崎県,五島市,赤島町,0,0,0,0,0,0
42211,853  ,8530063,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｼﾝﾐﾅﾄﾏﾁ,長崎県,五島市,新港町,0,0,0,0,0,0
42211,853  ,8530064,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｵﾉ,長崎県,五島市,三尾野,0,0,1,0,0,0
42211,853  ,8530065,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ｻｶﾉｳｴ,長崎県,五島市,坂の上,0,0,1,0,0,0
42211,853  ,8530066,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾀﾞｲｴﾝｼﾞﾁｮｳ,長崎県,五島市,大円寺町,0,0,0,0,0,0
