local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15227,95926,9592652,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｷｮｳﾜﾁｮｳ,新潟県,胎内市,協和町,0,0,0,0,0,0
15227,95926,9592653,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｸﾗｼｷﾁｮｳ,新潟県,胎内市,倉敷町,0,0,0,0,0,0
15227,95926,9592654,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾎﾝｺﾞｳﾁｮｳ,新潟県,胎内市,本郷町,0,0,0,0,0,0
15227,95926,9592655,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾎﾝｺﾞｳ,新潟県,胎内市,本郷,0,0,0,0,0,0
15227,95926,9592656,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾆｼﾎﾝﾁｮｳ,新潟県,胎内市,西本町,0,0,0,0,0,0
15227,95926,9592657,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｴｶﾞﾐ,新潟県,胎内市,江上,0,0,0,0,0,0
15227,95926,9592658,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾆｼｼﾞｮｳ,新潟県,胎内市,西条,0,0,0,0,0,0
15227,95926,9592659,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｱｶﾈﾁｮｳ,新潟県,胎内市,あかね町,0,0,1,0,0,0
15227,95926,9592661,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｱｶｶﾞﾜ,新潟県,胎内市,赤川,0,0,0,0,0,0
15227,95926,9592662,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾀｶﾉｽ,新潟県,胎内市,鷹ノ巣,0,0,0,0,0,0
15227,95926,9592663,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｸｻﾉ,新潟県,胎内市,草野,0,0,0,0,0,0
15227,95926,9592664,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｼﾊﾞﾊｼ,新潟県,胎内市,柴橋,0,0,0,0,0,0
15227,95926,9592665,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｵｵﾂｶ,新潟県,胎内市,大塚,0,0,0,0,0,0
15227,95926,9592666,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｼﾝﾀﾞﾃ,新潟県,胎内市,新舘,0,0,0,0,0,0
15227,95926,9592667,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾆｼｶﾜｳﾁ,新潟県,胎内市,西川内,0,0,0,0,0,0
15227,95926,9592668,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾔﾋｺｵｶ,新潟県,胎内市,弥彦岡,0,0,0,0,0,0
15227,95926,9592669,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｼｵﾂﾞ,新潟県,胎内市,塩津,0,0,0,0,0,0
15227,95926,9592671,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾋｶﾞｼｶﾜｳﾁ,新潟県,胎内市,東川内,0,0,0,0,0,0
15227,95926,9592672,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾊｯﾀ,新潟県,胎内市,八田,0,0,0,0,0,0
15227,95926,9592673,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾄﾗﾀﾞ,新潟県,胎内市,寅田,0,0,0,0,0,0
15227,95926,9592674,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｺﾌﾞﾅﾄ,新潟県,胎内市,小舟戸,0,0,0,0,0,0
15227,95926,9592675,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ﾌﾅﾄ,新潟県,胎内市,船戸,0,0,0,0,0,0
15227,95926,9592676,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｶﾐｼﾞｮｳﾂﾞｶ,新潟県,胎内市,上城塚,0,0,0,0,0,0
15227,95926,9592677,ﾆｲｶﾞﾀｹﾝ,ﾀｲﾅｲｼ,ｼﾓｼﾞｮｳﾂﾞｶ,新潟県,胎内市,下城塚,0,0,0,0,0,0
