local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40210,834  ,8340000,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,八女市,以下に掲載がない場合,0,0,0,0,0,0
40210,834  ,8340001,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀｸﾏﾀﾞ,福岡県,八女市,宅間田,0,0,0,0,0,0
40210,834  ,8340002,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｸﾛﾂﾁ,福岡県,八女市,黒土,0,0,0,0,0,0
40210,834  ,8340003,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾋﾗﾀ,福岡県,八女市,平田,0,0,0,0,0,0
40210,834  ,8340004,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾉｳｿ,福岡県,八女市,納楚,0,0,0,0,0,0
40210,834  ,8340005,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｵｵｼﾞﾏ,福岡県,八女市,大島,0,0,0,0,0,0
40210,834  ,8340006,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾖｼﾀﾞ,福岡県,八女市,吉田,0,0,0,0,0,0
40210,834  ,8340011,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾅｶﾞﾉ,福岡県,八女市,長野,0,0,0,0,0,0
40210,834  ,8340012,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾔﾏｳﾁ,福岡県,八女市,山内,0,0,0,0,0,0
40210,834  ,8340013,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｵｵｺﾞﾓﾘ,福岡県,八女市,大籠,0,0,0,0,0,0
40210,834  ,8340014,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾀﾞﾐ,福岡県,八女市,忠見,0,0,0,0,0,0
40210,834  ,8340015,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾎﾝ,福岡県,八女市,本,0,0,0,0,0,0
40210,834  ,8340016,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾄﾖﾌﾞｸ,福岡県,八女市,豊福,0,0,0,0,0,0
40210,834  ,8340021,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｷﾀﾀｶﾞﾀ,福岡県,八女市,北田形,0,0,0,0,0,0
40210,834  ,8340022,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾔﾅｼﾞﾏ,福岡県,八女市,柳島,0,0,0,0,0,0
40210,834  ,8340023,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾊﾞﾊﾞ,福岡県,八女市,馬場,0,0,0,0,0,0
40210,834  ,8340024,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾂﾉｴ,福岡県,八女市,津江,0,0,0,0,0,0
40210,834  ,8340025,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｷﾄｳｲﾝ,福岡県,八女市,祈祷院,0,0,0,0,0,0
40210,834  ,8340026,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｲﾉﾌﾞ,福岡県,八女市,井延,0,0,0,0,0,0
40210,834  ,8340031,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾓﾄﾏﾁ,福岡県,八女市,本町,0,0,0,0,0,0
40210,834  ,8340032,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾐﾔﾉ,福岡県,八女市,宮野,0,0,0,0,0,0
40210,834  ,8340033,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾔﾅｾﾞ,福岡県,八女市,柳瀬,0,0,0,0,0,0
40210,834  ,8340034,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀｶﾂｶ,福岡県,八女市,高塚,0,0,0,0,0,0
40210,834  ,8340041,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｵﾀﾞﾏ,福岡県,八女市,緒玉,0,0,0,0,0,0
40210,834  ,8340042,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｻｶｲﾀﾞ,福岡県,八女市,酒井田,0,0,0,0,0,0
40210,834  ,8340043,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾋｶﾘ,福岡県,八女市,光,0,0,0,0,0,0
40210,834  ,8340044,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾔﾊﾞﾗ,福岡県,八女市,矢原,0,0,0,0,0,0
40210,834  ,8340045,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀｲﾗ,福岡県,八女市,平,0,0,0,0,0,0
40210,834  ,8340046,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｸﾆﾀｹ,福岡県,八女市,国武,0,0,0,0,0,0
40210,834  ,8340047,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｲﾅﾄﾞﾐ,福岡県,八女市,稲富,0,0,0,0,0,0
40210,834  ,8340051,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾃﾉ,福岡県,八女市,立野,0,0,0,0,0,0
40210,834  ,8340052,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｼﾝｼﾞｮｳ,福岡県,八女市,新庄,0,0,0,0,0,0
40210,834  ,8340053,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｶﾜｲﾇ,福岡県,八女市,川犬,0,0,0,0,0,0
40210,834  ,8340054,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾏｴｺｶﾞ,福岡県,八女市,前古賀,0,0,0,0,0,0
40210,834  ,8340055,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｳﾉｲｹ,福岡県,八女市,鵜池,0,0,0,0,0,0
40210,834  ,8340061,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｲﾏﾌﾞｸ,福岡県,八女市,今福,0,0,0,0,0,0
40210,834  ,8340062,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｲﾜｻｷ,福岡県,八女市,岩崎,0,0,0,0,0,0
40210,834  ,8340063,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾓﾄﾑﾗ,福岡県,八女市,本村,0,0,0,0,0,0
40210,834  ,8340064,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｶﾏﾊﾗ,福岡県,八女市,蒲原,0,0,0,0,0,0
40210,834  ,8340065,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ｶﾒﾉｺｳ,福岡県,八女市,亀甲,0,0,0,0,0,0
40210,834  ,8340066,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾑﾛｵｶ,福岡県,八女市,室岡,0,0,0,0,0,0
40210,834  ,8340067,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾂｶﾞﾊﾗ,福岡県,八女市,龍ケ原,0,0,0,0,0,0
40210,834  ,8340071,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁﾀｶﾞﾀ,福岡県,八女市,立花町田形,0,0,0,0,0,0
40210,834  ,8340072,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁﾄｵｸﾀﾞﾆ,福岡県,八女市,立花町遠久谷,0,0,0,0,0,0
40210,834  ,8340073,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁｼﾓﾍﾊﾞﾙ,福岡県,八女市,立花町下辺春,0,0,0,0,0,0
40210,834  ,8340074,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁﾀﾆｶﾞﾜ,福岡県,八女市,立花町谷川,0,0,0,0,0,0
40210,834  ,8340075,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁﾊﾙｼﾞﾏ,福岡県,八女市,立花町原島,0,0,0,0,0,0
40210,834  ,8340081,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁﾔﾏｻｷ,福岡県,八女市,立花町山崎,0,0,0,0,0,0
40210,834  ,8340082,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁｶﾈﾏﾂ,福岡県,八女市,立花町兼松,0,0,0,0,0,0
40210,834  ,8340083,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁｶﾐﾍﾊﾞﾙ,福岡県,八女市,立花町上辺春,0,0,0,0,0,0
40210,834  ,8340084,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁｼﾗｷ,福岡県,八女市,立花町白木,0,0,0,0,0,0
40210,834  ,8340085,ﾌｸｵｶｹﾝ,ﾔﾒｼ,ﾀﾁﾊﾞﾅﾏﾁｷﾀﾔﾏ,福岡県,八女市,立花町北山,0,0,0,0,0,0
