local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35208,740  ,7400000,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,岩国市,以下に掲載がない場合,0,0,0,1,0,0
35321,740  ,7400000,ﾔﾏｸﾞﾁｹﾝ,ｸｶﾞｸﾞﾝﾜｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,玖珂郡和木町,以下に掲載がない場合,0,0,0,1,0,0
35208,740  ,7400001,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｮｳｿﾞｸﾏﾁ,山口県,岩国市,装束町,0,0,1,0,0,0
35208,740  ,7400002,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼﾝﾐﾅﾄﾏﾁ,山口県,岩国市,新港町,0,0,1,0,0,0
35208,740  ,7400003,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲｲﾀﾞﾏﾁ,山口県,岩国市,飯田町,0,0,1,0,0,0
35208,740  ,7400004,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｮｳﾜﾏﾁ,山口県,岩国市,昭和町,0,0,1,0,0,0
35208,740  ,7400011,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾀﾃｲｼﾏﾁ,山口県,岩国市,立石町,0,0,1,0,0,0
35208,740  ,7400012,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾓﾄﾏﾁ,山口県,岩国市,元町,0,0,1,0,0,0
35208,740  ,7400013,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾂﾗﾏﾁ,山口県,岩国市,桂町,0,0,1,0,0,0
35208,740  ,7400014,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾋﾉﾃﾞﾏﾁ,山口県,岩国市,日の出町,0,0,0,0,0,0
35208,740  ,7400015,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜｸﾞﾁﾏﾁ,山口県,岩国市,川口町,0,0,1,0,0,0
35208,740  ,7400016,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾐｶｻﾏﾁ,山口県,岩国市,三笠町,0,0,1,0,0,0
35208,740  ,7400017,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾏﾂﾞﾏﾁ,山口県,岩国市,今津町,0,0,1,0,0,0
35208,740  ,7400018,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾏﾘﾌﾏﾁ,山口県,岩国市,麻里布町,0,0,1,0,0,0
35208,740  ,7400019,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｽﾅﾔﾏﾏﾁ,山口県,岩国市,砂山町,0,0,1,0,0,0
35208,740  ,7400021,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾑﾛﾉｷﾏﾁ,山口県,岩国市,室の木町,0,0,1,0,0,0
35208,740  ,7400022,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾔﾏﾃﾏﾁ,山口県,岩国市,山手町,0,0,1,0,0,0
35208,740  ,7400023,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜｼﾓﾏﾁ,山口県,岩国市,川下町,0,0,1,0,0,0
35208,740  ,7400024,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱｻﾋﾏﾁ,山口県,岩国市,旭町,0,0,1,0,0,0
35208,740  ,7400025,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾐｽﾐﾏﾁ,山口県,岩国市,三角町,0,0,1,0,0,0
35208,740  ,7400026,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸﾙﾏﾏﾁ,山口県,岩国市,車町,0,0,1,0,0,0
35208,740  ,7400027,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾅｶﾂﾞﾏﾁ,山口県,岩国市,中津町,0,0,1,0,0,0
35208,740  ,7400028,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸｽﾉｷﾏﾁ,山口県,岩国市,楠町,0,0,1,0,0,0
35208,740  ,7400031,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾓﾝｾﾞﾝﾏﾁ,山口県,岩国市,門前町,0,0,1,0,0,0
35208,740  ,7400032,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵﾂﾞﾏﾁ,山口県,岩国市,尾津町,0,0,1,0,0,0
35208,740  ,7400033,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾅﾀﾞﾏﾁ,山口県,岩国市,灘町,0,0,0,0,0,0
35208,740  ,7400034,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾐﾅﾐｲﾜｸﾆﾏﾁ,山口県,岩国市,南岩国町,0,0,1,0,0,0
35208,740  ,7400035,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾐﾄﾞﾛﾏﾁ,山口県,岩国市,海土路町,0,0,1,0,0,0
35208,740  ,7400036,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ﾌｼﾞｭｳﾏﾁ,山口県,岩国市,藤生町,0,0,1,0,0,0
35208,740  ,7400037,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱﾀｺﾞﾏﾁ,山口県,岩国市,愛宕町,0,0,1,0,0,0
35208,740  ,7400041,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸﾛｲｿﾏﾁ,山口県,岩国市,黒磯町,0,0,1,0,0,0
