local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05210,01504,0150401,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾀﾅｶﾏﾁ,秋田県,由利本荘市,矢島町田中町,0,0,0,0,0,0
05210,01504,0150402,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾔｼﾏﾏﾁ,秋田県,由利本荘市,矢島町矢島町,0,0,0,0,0,0
05210,01504,0150403,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾀﾃﾏﾁ,秋田県,由利本荘市,矢島町舘町,0,0,0,0,0,0
05210,01504,0150404,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾅﾉｶﾏﾁ,秋田県,由利本荘市,矢島町七日町,0,1,0,0,0,0
05210,01504,0150411,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｼﾞｮｳﾅｲ,秋田県,由利本荘市,矢島町城内,0,1,0,0,0,0
05210,01504,0150412,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｶﾜﾍﾞ,秋田県,由利本荘市,矢島町川辺,0,1,0,0,0,0
05210,01504,0150413,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｷｻﾗ,秋田県,由利本荘市,矢島町木在,0,1,0,0,0,0
05210,01504,0150414,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾀﾃｲｼ,秋田県,由利本荘市,矢島町立石,0,1,0,0,0,0
05210,01504,0150415,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｼﾝｼﾞｮｳ,秋田県,由利本荘市,矢島町新荘,0,1,0,0,0,0
05210,01504,0150416,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｻｶﾉｼﾀ,秋田県,由利本荘市,矢島町坂之下,0,1,0,0,0,0
05210,01504,0150417,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁﾓﾄﾏﾁ,秋田県,由利本荘市,矢島町元町,0,1,0,0,0,0
05210,01504,0150418,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｼﾏﾏﾁｱﾗｻﾜ,秋田県,由利本荘市,矢島町荒沢,0,1,0,0,0,0
