local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43214,86923,8692301,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｳﾁﾉﾏｷ,熊本県,阿蘇市,内牧,0,0,0,0,0,0
43214,86923,8692302,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾐｸﾎﾞ,熊本県,阿蘇市,三久保,0,0,0,0,0,0
43214,86923,8692303,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾆｼｺｿﾞﾉ,熊本県,阿蘇市,西小園,0,0,0,0,0,0
43214,86923,8692304,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾆｼﾕﾉｳﾗ,熊本県,阿蘇市,西湯浦,0,0,0,0,0,0
43214,86923,8692305,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾕﾉｳﾗ,熊本県,阿蘇市,湯浦,0,0,0,0,0,0
43214,86923,8692306,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾐﾅﾐﾐﾔﾊﾞﾙ,熊本県,阿蘇市,南宮原,0,0,0,0,0,0
43214,86923,8692307,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵｻﾞﾄ,熊本県,阿蘇市,小里,0,0,0,0,0,0
43214,86923,8692311,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｺｳｼﾞ,熊本県,阿蘇市,小池,0,0,0,0,0,0
43214,86923,8692312,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵｸﾗ,熊本県,阿蘇市,小倉,0,0,0,0,0,0
43214,86923,8692313,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ﾔﾏﾀﾞ(ｿﾉﾀ),熊本県,阿蘇市,山田（その他）,1,0,0,0,0,0
43214,86923,8692314,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｵﾉﾀﾞ,熊本県,阿蘇市,小野田,0,0,0,0,0,0
43214,86923,8692315,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｲﾏﾏﾁ,熊本県,阿蘇市,今町,0,0,0,0,0,0
43214,86923,8692316,ｸﾏﾓﾄｹﾝ,ｱｿｼ,ｸﾛﾅｶﾞﾚﾏﾁ,熊本県,阿蘇市,黒流町,0,0,0,0,0,0
