local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10202,370  ,3700829,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀｶﾏﾂﾁｮｳ,群馬県,高崎市,高松町,0,0,0,0,0,0
10202,370  ,3700831,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱﾗﾏﾁ,群馬県,高崎市,あら町,0,0,0,0,0,0
10202,370  ,3700832,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｽﾅｶﾞﾁｮｳ,群馬県,高崎市,砂賀町,0,0,0,0,0,0
10202,370  ,3700833,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾝﾃﾞﾝﾏﾁ,群馬県,高崎市,新田町,0,0,0,0,0,0
10202,370  ,3700834,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾐﾅﾐﾁｮｳ,群馬県,高崎市,南町,0,0,0,0,0,0
10202,370  ,3700835,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾀﾂﾐﾁｮｳ,群馬県,高崎市,竜見町,0,0,0,0,0,0
10202,370  ,3700836,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜｶﾏﾂﾁｮｳ,群馬県,高崎市,若松町,0,0,0,0,0,0
10202,370  ,3700837,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾖｺﾁｮｳ,群馬県,高崎市,下横町,0,0,0,0,0,0
10202,370  ,3700838,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶｼﾞﾁｮｳ,群馬県,高崎市,鍛冶町,0,0,0,0,0,0
10202,370  ,3700839,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾋﾓﾉﾁｮｳ,群馬県,高崎市,檜物町,0,0,0,0,0,0
10202,370  ,3700841,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｻｶｴﾁｮｳ,群馬県,高崎市,栄町,0,0,0,0,0,0
10202,370  ,3700842,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀﾌﾀﾊﾞﾁｮｳ,群馬県,高崎市,北双葉町,0,0,0,0,0,0
10202,370  ,3700843,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾌﾀﾊﾞﾁｮｳ,群馬県,高崎市,双葉町,0,0,0,0,0,0
10202,370  ,3700844,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜﾀﾞﾀﾅｶﾏﾁ,群馬県,高崎市,和田多中町,0,0,0,0,0,0
10202,370  ,3700845,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼｺﾞｶﾏﾁ,群馬県,高崎市,新後閑町,0,0,0,0,0,0
10202,370  ,3700846,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾜﾀﾞﾏﾁ,群馬県,高崎市,下和田町,0,0,1,0,0,0
10202,370  ,3700847,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜﾀﾞﾏﾁ,群馬県,高崎市,和田町,0,0,0,0,0,0
10202,370  ,3700848,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾂﾙﾐﾁｮｳ,群馬県,高崎市,鶴見町,0,0,0,0,0,0
10202,370  ,3700849,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔｼﾏﾁｮｳ,群馬県,高崎市,八島町,0,0,0,0,0,0
10202,370  ,3700851,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾅｶｲﾏﾁ,群馬県,高崎市,上中居町,0,0,0,0,0,0
10202,370  ,3700852,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶｲﾏﾁ,群馬県,高崎市,中居町,0,0,1,0,0,0
10202,370  ,3700853,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾅｶｲﾏﾁ,群馬県,高崎市,下中居町,0,0,0,0,0,0
10202,370  ,3700854,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾉｼﾞｮｳﾏﾁ,群馬県,高崎市,下之城町,0,0,0,0,0,0
10202,370  ,3700855,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｻﾉﾏﾁ,群馬県,高崎市,下佐野町,0,0,0,0,0,0
10202,370  ,3700856,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｻﾉｸﾎﾞﾏﾁ,群馬県,高崎市,佐野窪町,0,0,0,0,0,0
10202,370  ,3700857,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｻﾉﾏﾁ,群馬県,高崎市,上佐野町,0,0,0,0,0,0
10202,370  ,3700861,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾁﾖﾏﾁ,群馬県,高崎市,八千代町,0,0,1,0,0,0
10202,370  ,3700862,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾀｵｶﾏﾁ,群馬県,高崎市,片岡町,0,0,1,0,0,0
10202,370  ,3700863,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾋｼﾞﾘｲｼﾏﾁ,群馬県,高崎市,聖石町,0,0,0,0,0,0
10202,370  ,3700864,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｼﾊﾗﾏﾁ,群馬県,高崎市,石原町,0,0,0,0,0,0
10202,370  ,3700865,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾃﾗｵﾏﾁ,群馬県,高崎市,寺尾町,0,0,0,0,0,0
10202,370  ,3700866,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾛﾔﾏﾏﾁ,群馬県,高崎市,城山町,0,0,1,0,0,0
10202,370  ,3700867,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾉﾂｹﾏﾁ,群馬県,高崎市,乗附町,0,0,0,0,0,0
10202,370  ,3700868,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾊﾅﾀﾞｶﾏﾁ,群馬県,高崎市,鼻高町,0,0,0,0,0,0
10202,370  ,3700871,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾄﾖｵｶﾏﾁ,群馬県,高崎市,上豊岡町,0,0,0,0,0,0
10202,370  ,3700872,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀｸﾎﾞﾏﾁ,群馬県,高崎市,北久保町,0,0,0,0,0,0
10202,370  ,3700873,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓﾄﾖｵｶﾏﾁ,群馬県,高崎市,下豊岡町,0,0,0,0,0,0
10202,370  ,3700874,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾅｶﾄﾖｵｶﾏﾁ,群馬県,高崎市,中豊岡町,0,0,0,0,0,0
10202,370  ,3700875,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾌｼﾞﾂﾞｶﾏﾁ,群馬県,高崎市,藤塚町,0,0,0,0,0,0
10202,370  ,3700881,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾏﾁﾔﾏﾁ,群馬県,高崎市,町屋町,0,0,0,0,0,0
10202,370  ,3700882,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾅｲﾌﾞﾁﾏﾁ,群馬県,高崎市,金井淵町,0,0,0,0,0,0
10202,370  ,3700883,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｹﾝｻﾞｷﾏﾁ,群馬県,高崎市,剣崎町,0,0,0,0,0,0
10202,370  ,3700884,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾔﾜﾀﾏﾁ,群馬県,高崎市,八幡町,0,0,0,0,0,0
10202,370  ,3700885,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾜｶﾀﾏﾁ,群馬県,高崎市,若田町,0,0,0,0,0,0
10202,370  ,3700886,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｼﾓｵｵｼﾏﾏﾁ,群馬県,高崎市,下大島町,0,0,0,0,0,0
