local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01584,04956,0495600,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡洞爺湖町,以下に掲載がない場合,0,0,0,0,0,0
01584,04956,0495601,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｱｵﾊﾞﾁｮｳ,北海道,虻田郡洞爺湖町,青葉町,0,0,0,0,0,0
01584,04956,0495602,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲｽﾞﾐ,北海道,虻田郡洞爺湖町,泉,0,0,0,0,0,0
01584,04956,0495603,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｲﾘｴ,北海道,虻田郡洞爺湖町,入江,0,0,0,0,0,0
01584,04956,0495604,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｻｶｴﾁｮｳ,北海道,虻田郡洞爺湖町,栄町,0,0,0,0,0,0
01584,04956,0495605,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾀｶｻｺﾞﾁｮｳ,北海道,虻田郡洞爺湖町,高砂町,0,0,0,0,0,0
01584,04956,0495611,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,虻田郡洞爺湖町,旭町,0,0,0,0,0,0
01584,04956,0495612,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｵｵｲｿﾁｮｳ,北海道,虻田郡洞爺湖町,大磯町,0,0,0,0,0,0
01584,04956,0495613,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ｼﾐｽﾞ(ｿﾉﾀ),北海道,虻田郡洞爺湖町,清水（その他）,1,0,0,0,0,0
01584,04956,0495614,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾊﾏﾁｮｳ,北海道,虻田郡洞爺湖町,浜町,0,0,0,0,0,0
01584,04956,0495615,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾎﾝﾁｮｳ,北海道,虻田郡洞爺湖町,本町,0,0,0,0,0,0
01584,04956,0495616,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ,ﾐﾄﾖ,北海道,虻田郡洞爺湖町,三豊,0,0,0,0,0,0
