local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11365,36801,3680100,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,秩父郡小鹿野町,以下に掲載がない場合,0,0,0,0,0,0
11365,36801,3680101,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｼﾓｵｶﾞﾉ,埼玉県,秩父郡小鹿野町,下小鹿野,0,0,0,0,0,0
11365,36801,3680102,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ﾅｶﾞﾙ,埼玉県,秩父郡小鹿野町,長留,0,0,0,0,0,0
11365,36801,3680103,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ﾊﾝﾆｬ,埼玉県,秩父郡小鹿野町,般若,0,0,0,0,0,0
11365,36801,3680104,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｲｽﾞｻﾜ,埼玉県,秩父郡小鹿野町,伊豆沢,0,0,0,0,0,0
11365,36801,3680105,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｵｶﾞﾉ,埼玉県,秩父郡小鹿野町,小鹿野,0,0,0,0,0,0
11365,36801,3680111,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｲｲﾀﾞ,埼玉県,秩父郡小鹿野町,飯田,0,0,0,0,0,0
11365,36801,3680112,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｻﾝﾔﾏ,埼玉県,秩父郡小鹿野町,三山,0,0,0,0,0,0
11365,36801,3680113,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ｶﾜﾗｻﾜ,埼玉県,秩父郡小鹿野町,河原沢,0,0,0,0,0,0
11365,36801,3680114,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ﾌｼﾞｸﾗ,埼玉県,秩父郡小鹿野町,藤倉,0,0,0,0,0,0
11365,36801,3680115,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝｵｶﾞﾉﾏﾁ,ﾋｵ,埼玉県,秩父郡小鹿野町,日尾,0,0,0,0,0,0
