local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23230,47001,4700100,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,日進市,以下に掲載がない場合,0,0,0,1,0,0
23302,47001,4700100,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,愛知郡東郷町,以下に掲載がない場合,0,0,0,1,0,0
23230,47001,4700101,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,愛知県,日進市,三本木町,0,1,0,0,0,0
23230,47001,4700102,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾌｼﾞｼﾏﾁｮｳ,愛知県,日進市,藤島町,0,1,0,0,0,0
23230,47001,4700103,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｷﾀｼﾝﾁｮｳ,愛知県,日進市,北新町,0,1,0,0,0,0
23230,47001,4700104,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｲﾜﾌｼﾞﾁｮｳ,愛知県,日進市,岩藤町,0,1,0,0,0,0
23230,47001,4700105,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｺﾞｼｷｴﾝ,愛知県,日進市,五色園,0,0,1,0,0,0
23230,47001,4700111,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｺﾒﾉｷﾁｮｳ,愛知県,日進市,米野木町,0,1,0,0,0,0
23230,47001,4700112,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾌｼﾞｴﾀﾞﾁｮｳ,愛知県,日進市,藤枝町,0,1,0,0,0,0
23230,47001,4700113,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｻｶｴ,愛知県,日進市,栄,0,0,1,0,0,0
23230,47001,4700114,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾐﾅﾐｶﾞｵｶ,愛知県,日進市,南ケ丘,0,0,1,0,0,0
23230,47001,4700115,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｵﾘﾄﾞﾁｮｳ,愛知県,日進市,折戸町,0,1,0,0,0,0
23230,47001,4700116,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾋｶﾞｼﾔﾏ,愛知県,日進市,東山,0,0,1,0,0,0
23230,47001,4700117,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾌｼﾞﾂｶ,愛知県,日進市,藤塚,0,0,1,0,0,0
23230,47001,4700118,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｺﾒﾉｷﾀﾞｲ,愛知県,日進市,米野木台,0,0,1,0,0,0
23230,47001,4700121,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾎﾝｺﾞｳﾁｮｳ,愛知県,日進市,本郷町,0,1,0,0,0,0
23230,47001,4700122,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｶﾆｺｳﾁｮｳ,愛知県,日進市,蟹甲町,0,1,0,0,0,0
23230,47001,4700123,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾉｶﾀﾁｮｳ,愛知県,日進市,野方町,0,1,0,0,0,0
23230,47001,4700124,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｱｻﾀﾞﾁｮｳ,愛知県,日進市,浅田町,0,1,0,0,0,0
23230,47001,4700125,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｱｶｲｹ,愛知県,日進市,赤池,0,1,1,0,0,0
23230,47001,4700126,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｱｶｲｹﾁｮｳ,愛知県,日進市,赤池町,0,0,0,0,0,0
23230,47001,4700127,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｱｶｲｹﾐﾅﾐ,愛知県,日進市,赤池南,0,0,1,0,0,0
23230,47001,4700128,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｱｻﾀﾞﾋﾗｺ,愛知県,日進市,浅田平子,0,0,1,0,0,0
23230,47001,4700131,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｲﾜｻｷﾁｮｳ,愛知県,日進市,岩崎町,0,1,0,0,0,0
23230,47001,4700132,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｳﾒﾓﾘﾁｮｳ,愛知県,日進市,梅森町,0,1,0,0,0,0
23230,47001,4700133,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｳﾒﾓﾘﾀﾞｲ,愛知県,日進市,梅森台,0,0,1,0,0,0
23230,47001,4700134,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｶｸﾞﾔﾏ,愛知県,日進市,香久山,0,0,1,0,0,0
23230,47001,4700135,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ｲﾜｻｷﾀﾞｲ,愛知県,日進市,岩崎台,0,0,1,0,0,0
23230,47001,4700136,ｱｲﾁｹﾝ,ﾆｯｼﾝｼ,ﾀｹﾉﾔﾏ,愛知県,日進市,竹の山,0,0,1,0,0,0
23302,47001,4700151,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾓﾛﾜ,愛知県,愛知郡東郷町,諸輪,0,1,0,0,0,0
23302,47001,4700152,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ｷﾀﾔﾏﾀﾞｲ,愛知県,愛知郡東郷町,北山台,0,0,1,0,0,0
23302,47001,4700153,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾜｺﾞｳ,愛知県,愛知郡東郷町,和合,0,1,0,0,0,0
23302,47001,4700154,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾜｺﾞｳｶﾞｵｶ,愛知県,愛知郡東郷町,和合ケ丘,0,0,1,0,0,0
23302,47001,4700155,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ｼﾗﾄﾘ,愛知県,愛知郡東郷町,白鳥,0,0,1,0,0,0
23302,47001,4700156,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾐﾀｹ,愛知県,愛知郡東郷町,御岳,0,0,1,0,0,0
23302,47001,4700161,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾊﾙｷﾀﾞｲ,愛知県,愛知郡東郷町,春木台,0,0,1,0,0,0
23302,47001,4700162,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾊﾙｷ,愛知県,愛知郡東郷町,春木,0,1,0,0,0,0
23302,47001,4700163,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ｽｽﾞﾐﾏﾂ,愛知県,愛知郡東郷町,涼松,0,0,1,0,0,0
23302,47001,4700164,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ﾐﾂｲｹ,愛知県,愛知郡東郷町,三ツ池,0,0,1,0,0,0
23302,47001,4700165,ｱｲﾁｹﾝ,ｱｲﾁｸﾞﾝﾄｳｺﾞｳﾁｮｳ,ｼﾐｽﾞ,愛知県,愛知郡東郷町,清水,0,0,1,0,0,0
