local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,630  ,6308401,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾊﾀﾁｮｳ,奈良県,奈良市,中畑町,0,0,0,0,0,0
29201,630  ,6308402,ﾅﾗｹﾝ,ﾅﾗｼ,ﾏｲﾀﾆﾁｮｳ,奈良県,奈良市,米谷町,0,0,0,0,0,0
29201,630  ,6308403,ﾅﾗｹﾝ,ﾅﾗｼ,ｺｳﾘｭｳｼﾞﾁｮｳ,奈良県,奈良市,興隆寺町,0,0,0,0,0,0
29201,630  ,6308404,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾂﾊﾞｵﾁｮｳ,奈良県,奈良市,南椿尾町,0,0,0,0,0,0
29201,630  ,6308405,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾂﾊﾞｵﾁｮｳ,奈良県,奈良市,北椿尾町,0,0,0,0,0,0
29201,630  ,6308411,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀｶﾋﾁｮｳ,奈良県,奈良市,高樋町,0,0,0,0,0,0
29201,630  ,6308412,ﾅﾗｹﾝ,ﾅﾗｼ,ｺｸｿﾞｳﾁｮｳ,奈良県,奈良市,虚空蔵町,0,0,0,0,0,0
29201,630  ,6308413,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎﾞﾀﾞｲｾﾝﾁｮｳ(ｿﾉﾀ),奈良県,奈良市,菩提山町（その他）,1,0,0,0,0,0
29201,630  ,6308414,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾁﾌﾞｾﾁｮｳ,奈良県,奈良市,鉢伏町,0,0,0,0,0,0
29201,630  ,6308421,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌｼﾞﾜﾗﾁｮｳ,奈良県,奈良市,藤原町,0,0,0,0,0,0
29201,630  ,6308422,ﾅﾗｹﾝ,ﾅﾗｼ,ﾖｺｲ,奈良県,奈良市,横井,0,0,1,1,0,0
29201,630  ,6308422,ﾅﾗｹﾝ,ﾅﾗｼ,ﾖｺｲﾁｮｳ,奈良県,奈良市,横井町,0,0,1,1,0,0
29201,630  ,6308423,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾞﾔｼｷﾁｮｳ,奈良県,奈良市,出屋敷町,0,0,0,0,0,0
29201,630  ,6308424,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌﾙｲﾁﾁｮｳ,奈良県,奈良市,古市町,0,0,1,0,0,0
29201,630  ,6308425,ﾅﾗｹﾝ,ﾅﾗｼ,ﾛｸﾔｵﾝﾁｮｳ,奈良県,奈良市,鹿野園町,0,0,0,0,0,0
29201,630  ,6308431,ﾅﾗｹﾝ,ﾅﾗｼ,ｸﾎﾞﾉｼｮｳﾁｮｳ,奈良県,奈良市,窪之庄町,0,0,0,0,0,0
29201,630  ,6308432,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾅｶﾁｮｳ,奈良県,奈良市,田中町,0,0,0,0,0,0
29201,630  ,6308433,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾊﾞﾔﾁｮｳ,奈良県,奈良市,柴屋町,0,0,0,0,0,0
29201,630  ,6308434,ﾅﾗｹﾝ,ﾅﾗｼ,ﾔﾏﾁｮｳ,奈良県,奈良市,山町,0,0,0,0,0,0
29201,630  ,6308435,ﾅﾗｹﾝ,ﾅﾗｼ,ﾔｼﾏﾁｮｳ,奈良県,奈良市,八島町,0,0,0,0,0,0
29201,630  ,6308441,ﾅﾗｹﾝ,ﾅﾗｼ,ｺﾄﾞﾉﾁｮｳ,奈良県,奈良市,神殿町,0,0,0,0,0,0
29201,630  ,6308442,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾅｶﾞｲﾁｮｳ,奈良県,奈良市,北永井町,0,0,0,0,0,0
29201,630  ,6308443,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾅｶﾞｲﾁｮｳ,奈良県,奈良市,南永井町,0,0,0,0,0,0
29201,630  ,6308444,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｲﾁﾁｮｳ,奈良県,奈良市,今市町,0,0,0,0,0,0
29201,630  ,6308445,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｹﾀﾞﾁｮｳ,奈良県,奈良市,池田町,0,0,0,0,0,0
29201,630  ,6308451,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾉｼｮｳﾁｮｳ,奈良県,奈良市,北之庄町,0,0,0,0,0,0
29201,630  ,6308452,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾉｼｮｳﾆｼﾏﾁ,奈良県,奈良市,北之庄西町,0,0,1,0,0,0
29201,630  ,6308453,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲｸｼﾞｮｳﾁｮｳ,奈良県,奈良市,西九条町,0,0,1,0,0,0
29201,630  ,6308454,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾗﾓﾓﾁｮｳ,奈良県,奈良市,杏町,0,0,0,0,0,0
