local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08234,31115,3111500,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,鉾田市,以下に掲載がない場合,0,0,0,0,0,0
08234,31115,3111501,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾌﾅｷ,茨城県,鉾田市,舟木,0,0,0,0,0,0
08234,31115,3111502,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｵｵﾄﾞ,茨城県,鉾田市,大戸,0,0,0,0,0,0
08234,31115,3111503,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾄｸｼｭｸ,茨城県,鉾田市,徳宿,0,0,0,0,0,0
08234,31115,3111504,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｱﾝﾎﾞｳ,茨城県,鉾田市,安房,0,0,0,0,0,0
08234,31115,3111505,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｺﾏｷﾞﾈ,茨城県,鉾田市,駒木根,0,0,0,0,0,0
08234,31115,3111506,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｱｷﾔﾏ,茨城県,鉾田市,秋山,0,0,0,0,0,0
08234,31115,3111511,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶｼﾜｸﾏ,茨城県,鉾田市,柏熊,0,0,0,0,0,0
08234,31115,3111512,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼﾗﾂｶ,茨城県,鉾田市,白塚,0,0,0,0,0,0
08234,31115,3111513,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｵｵﾀｹ,茨城県,鉾田市,大竹,0,0,0,0,0,0
08234,31115,3111514,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾔｽﾂﾞｶ,茨城県,鉾田市,安塚,0,0,0,0,0,0
08234,31115,3111515,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾏﾀ,茨城県,鉾田市,烟田,0,0,0,0,0,0
08234,31115,3111516,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼﾝﾎｺﾀ,茨城県,鉾田市,新鉾田,0,0,1,0,0,0
08234,31115,3111517,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾎｺﾀ,茨城県,鉾田市,鉾田,0,0,0,0,0,0
08234,31115,3111518,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼﾝﾎｺﾀﾆｼ,茨城県,鉾田市,新鉾田西,0,0,1,0,0,0
08234,31115,3111521,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｲｲﾅ,茨城県,鉾田市,飯名,0,0,0,0,0,0
08234,31115,3111522,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾄｳｶﾞｻｷ,茨城県,鉾田市,塔ケ崎,0,0,0,0,0,0
08234,31115,3111523,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｸｼﾋｷ,茨城県,鉾田市,串挽,0,0,0,0,0,0
08234,31115,3111524,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾀｶﾀﾞ,茨城県,鉾田市,高田,0,0,0,0,0,0
08234,31115,3111525,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾉﾄﾓ,茨城県,鉾田市,野友,0,0,0,0,0,0
08234,31115,3111526,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾊﾊﾞﾗ,茨城県,鉾田市,半原,0,0,0,0,0,0
08234,31115,3111527,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾘﾔﾄﾞ,茨城県,鉾田市,借宿,0,0,0,0,0,0
08234,31115,3111528,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾄｳﾏ,茨城県,鉾田市,当間,0,0,0,0,0,0
08234,31115,3111531,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｽｹﾞﾉﾔ,茨城県,鉾田市,菅野谷,0,0,0,0,0,0
08234,31115,3111532,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｶﾐﾄﾐﾀ,茨城県,鉾田市,上冨田,0,0,0,0,0,0
08234,31115,3111533,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｼﾓﾄﾐﾀ,茨城県,鉾田市,下冨田,0,0,0,0,0,0
08234,31115,3111534,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾄﾘﾉｽ,茨城県,鉾田市,鳥栖,0,0,0,0,0,0
08234,31115,3111535,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｱｵﾔｷﾞ,茨城県,鉾田市,青柳,0,0,0,0,0,0
08234,31115,3111536,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ｵｵﾜﾀﾞ,茨城県,鉾田市,大和田,0,0,0,0,0,0
08234,31115,3111537,ｲﾊﾞﾗｷｹﾝ,ﾎｺﾀｼ,ﾓﾐｼﾞ,茨城県,鉾田市,紅葉,0,0,0,0,0,0
