local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08212,313  ,3130000,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,常陸太田市,以下に掲載がない場合,0,0,0,0,0,0
08212,313  ,3130001,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｶﾐｵｵｶﾄﾞﾁｮｳ,茨城県,常陸太田市,上大門町,0,0,0,0,0,0
08212,313  ,3130002,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｼﾓｵｵｶﾄﾞﾁｮｳ,茨城県,常陸太田市,下大門町,0,0,0,0,0,0
08212,313  ,3130003,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｽﾞｲﾘｭｳﾁｮｳ,茨城県,常陸太田市,瑞龍町,0,0,0,0,0,0
08212,313  ,3130004,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾊﾞﾊﾞﾁｮｳ,茨城県,常陸太田市,馬場町,0,0,0,0,0,0
08212,313  ,3130005,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｻｶｴﾁｮｳ,茨城県,常陸太田市,栄町,0,0,0,0,0,0
08212,313  ,3130006,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾐﾔﾓﾄﾁｮｳ,茨城県,常陸太田市,宮本町,0,0,0,0,0,0
08212,313  ,3130007,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ｱﾗｼﾞｭｸﾁｮｳ,茨城県,常陸太田市,新宿町,0,0,0,0,0,0
08212,313  ,3130008,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾏｼｲﾁｮｳ,茨城県,常陸太田市,増井町,0,0,0,0,0,0
08212,313  ,3130011,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｵｵﾀｼ,ﾆｼﾐﾔﾁｮｳ,茨城県,常陸太田市,西宮町,0,0,0,0,0,0
