local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15217,944  ,9440026,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾜｶﾐ,新潟県,妙高市,川上,0,0,0,0,0,0
15217,944  ,9440027,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｶｼﾞｸ,新潟県,妙高市,中宿,0,0,0,0,0,0
15217,944  ,9440028,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋﾒｶﾜﾗ(ｿﾉﾀ),新潟県,妙高市,姫川原（その他）,1,0,0,0,0,0
15217,944  ,9440031,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾀﾏﾁ,新潟県,妙高市,田町,0,0,1,0,0,0
15217,944  ,9440032,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｲｽﾞﾓ,新潟県,妙高市,小出雲,0,0,0,0,0,0
15217,944  ,9440033,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋﾛﾀﾁｮｳ,新潟県,妙高市,広田町,0,0,0,0,0,0
15217,944  ,9440034,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｷｮｳﾂﾞｶﾁｮｳ,新潟県,妙高市,経塚町,0,0,0,0,0,0
15217,944  ,9440035,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾌﾞｴﾁｮｳ,新潟県,妙高市,渋江町,0,0,0,0,0,0
15217,944  ,9440036,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｽｴﾋﾛﾁｮｳ,新潟県,妙高市,末広町,0,0,0,0,0,0
15217,944  ,9440037,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,妙高市,学校町,0,0,0,0,0,0
15217,944  ,9440041,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱﾗｲ,新潟県,妙高市,新井,0,0,0,0,0,0
15217,944  ,9440042,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾉﾉﾒﾁｮｳ,新潟県,妙高市,東雲町,0,0,0,0,0,0
15217,944  ,9440043,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱｻﾋﾁｮｳ,新潟県,妙高市,朝日町,0,0,1,0,0,0
15217,944  ,9440044,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｻｶｴﾁｮｳ,新潟県,妙高市,栄町,0,0,0,0,0,0
15217,944  ,9440045,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｶﾏﾁ,新潟県,妙高市,中町,0,0,0,0,0,0
15217,944  ,9440046,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾐﾏﾁ,新潟県,妙高市,上町,0,0,0,0,0,0
15217,944  ,9440047,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾊｸｻﾝﾁｮｳ,新潟県,妙高市,白山町,0,0,1,0,0,0
15217,944  ,9440048,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾓﾏﾁ,新潟県,妙高市,下町,0,0,0,0,0,0
15217,944  ,9440051,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾆｼｷﾁｮｳ,新潟県,妙高市,錦町,0,0,1,0,0,0
15217,944  ,9440052,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾐﾅｶ,新潟県,妙高市,上中,0,0,0,0,0,0
15217,944  ,9440053,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｻﾝﾎﾞﾝｷﾞｼﾝﾃﾞﾝ,新潟県,妙高市,三本木新田,0,0,0,0,0,0
15217,944  ,9440054,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱﾗｲｼﾝﾃﾞﾝ,新潟県,妙高市,新井新田,0,0,0,0,0,0
15217,944  ,9440055,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋｶﾞｼｼ,新潟県,妙高市,東志,0,0,0,0,0,0
15217,944  ,9440056,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼ,新潟県,妙高市,志,0,0,0,0,0,0
15217,944  ,9440057,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｽｶﾞﾇﾏ,新潟県,妙高市,菅沼,0,0,0,0,0,0
15217,944  ,9440058,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾆｼｽｶﾞﾇﾏｼﾝﾃﾞﾝ,新潟県,妙高市,西菅沼新田,0,0,0,0,0,0
15217,944  ,9440061,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｸﾎﾞﾏﾂﾊﾞﾗ,新潟県,妙高市,窪松原,0,0,0,0,0,0
15217,944  ,9440062,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾘｮｳｾﾞﾝｼﾞ,新潟県,妙高市,両善寺,0,0,0,0,0,0
15217,944  ,9440063,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾆｼﾉﾔｼﾝﾃﾞﾝ,新潟県,妙高市,西野谷新田,0,0,0,0,0,0
15217,944  ,9440064,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾆｼﾉﾔ,新潟県,妙高市,西野谷,0,0,0,0,0,0
15217,944  ,9440071,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾌｼﾞﾂﾞｶｼﾝﾃﾞﾝ,新潟県,妙高市,藤塚新田,0,0,0,0,0,0
15217,944  ,9440072,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｺﾏﾙﾔﾏｼﾝﾃﾞﾝ,新潟県,妙高市,小丸山新田,0,0,0,0,0,0
15217,944  ,9440073,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｶﾞﾓﾘ,新潟県,妙高市,長森,0,0,0,0,0,0
15217,944  ,9440074,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾐﾂﾏﾀ,新潟県,妙高市,三ツ俣,0,0,0,0,0,0
15217,944  ,9440075,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲﾉﾔﾏ,新潟県,妙高市,猪野山,0,0,0,0,0,0
15217,944  ,9440076,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾄﾞﾀﾞ,新潟県,妙高市,土田,0,0,0,0,0,0
15217,944  ,9440077,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾅｼﾉｷ,新潟県,妙高市,梨木,0,0,0,0,0,0
15217,944  ,9440081,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶｺﾞﾏﾁ,新潟県,妙高市,籠町,0,0,0,0,0,0
15217,944  ,9440082,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵﾄﾖｼ,新潟県,妙高市,乙吉,0,0,0,0,0,0
15217,944  ,9440083,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾐﾖﾂﾔ,新潟県,妙高市,上四ツ屋,0,0,0,0,0,0
15217,944  ,9440084,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｲﾂｶｲﾁ,新潟県,妙高市,五日市,0,0,0,0,0,0
15217,944  ,9440085,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾔﾁﾊﾞﾔｼｼﾝﾃﾞﾝ,新潟県,妙高市,谷内林新田,0,0,0,0,0,0
15217,944  ,9440086,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｻｶｲｼﾝﾃﾞﾝ,新潟県,妙高市,坂井新田,0,0,0,0,0,0
15217,944  ,9440087,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾝﾎﾞｼﾝﾃﾞﾝ,新潟県,妙高市,新保新田,0,0,0,0,0,0
15217,944  ,9440088,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｶﾐﾊﾁﾏﾝｼﾝﾃﾞﾝ,新潟県,妙高市,上八幡新田,0,0,0,0,0,0
15217,944  ,9440091,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｱｵﾀ,新潟県,妙高市,青田,0,0,0,0,0,0
15217,944  ,9440092,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋﾀﾞ,新潟県,妙高市,飛田,0,0,0,0,0,0
15217,944  ,9440093,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾋﾀﾞｼﾝﾃﾞﾝ,新潟県,妙高市,飛田新田,0,0,0,0,0,0
15217,944  ,9440094,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｵｶｻﾞｷｼﾝﾃﾞﾝ,新潟県,妙高市,岡崎新田,0,0,0,0,0,0
15217,944  ,9440095,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾄｵｶｲﾁ,新潟県,妙高市,十日市,0,0,0,0,0,0
15217,944  ,9440096,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ｼﾞﾝｸﾞｳｼﾞ,新潟県,妙高市,神宮寺,0,0,0,0,0,0
15217,944  ,9440097,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾐﾔｳﾁ,新潟県,妙高市,宮内,0,0,0,0,0,0
15217,944  ,9440098,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾕｷﾓﾘ,新潟県,妙高市,雪森,0,0,0,0,0,0
