local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01646,08933,0893300,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,中川郡本別町,以下に掲載がない場合,0,0,0,0,0,0
01646,08933,0893301,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾎﾝﾍﾞﾂ,北海道,中川郡本別町,東本別,0,0,0,0,0,0
01646,08933,0893302,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,中川郡本別町,東町,0,0,0,0,0,0
01646,08933,0893303,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｺｳﾖｳﾁｮｳ,北海道,中川郡本別町,向陽町,0,0,0,0,0,0
01646,08933,0893304,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｻｶｼﾀﾏﾁ,北海道,中川郡本別町,坂下町,0,0,0,0,0,0
01646,08933,0893305,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｷｮｳｴｲ,北海道,中川郡本別町,共栄,0,0,0,0,0,0
01646,08933,0893306,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾁｴﾄｲ,北海道,中川郡本別町,チエトイ,0,0,0,0,0,0
01646,08933,0893307,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｵﾌｲﾋﾞﾗ,北海道,中川郡本別町,負箙,0,0,0,0,0,0
01646,08933,0893308,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾔﾖｲﾏﾁ,北海道,中川郡本別町,弥生町,0,0,0,0,0,0
01646,08933,0893311,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｶｼﾜｷﾞﾁｮｳ,北海道,中川郡本別町,柏木町,0,0,0,0,0,0
01646,08933,0893312,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,中川郡本別町,緑町,0,0,0,0,0,0
01646,08933,0893313,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾔﾅｷﾞﾏﾁ,北海道,中川郡本別町,柳町,0,0,0,0,0,0
01646,08933,0893314,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾐﾅﾐ,北海道,中川郡本別町,南,0,0,1,0,0,0
01646,08933,0893321,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｶﾐﾎﾝﾍﾞﾂ(ﾌﾗﾂﾅｲ),北海道,中川郡本別町,上本別（フラツナイ）,0,0,0,0,0,0
01646,08933,0893322,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｻｶｴﾏﾁ,北海道,中川郡本別町,栄町,0,0,0,0,0,0
01646,08933,0893323,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ﾋﾞﾘﾍﾞﾂ(ﾋｶﾞｼｼﾓ),北海道,中川郡本別町,美里別（東下）,1,0,0,0,0,0
01646,08933,0893324,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾎﾝﾍﾞﾂﾁｮｳ,ｼﾝﾏﾁ,北海道,中川郡本別町,新町,0,0,0,0,0,0
