local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03201,02841,0284121,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾅｶﾞｲ,岩手県,盛岡市,玉山永井,0,1,0,0,0,0
03201,02841,0284122,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾃﾗﾊﾞﾔｼ,岩手県,盛岡市,寺林,0,1,0,0,0,0
03201,02841,0284123,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏｷﾎﾞﾘ,岩手県,盛岡市,巻堀,0,1,0,0,0,0
03201,02841,0284124,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾀﾏﾔﾏﾊﾞﾊﾞ,岩手県,盛岡市,玉山馬場,0,1,0,0,0,0
03201,02841,0284125,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｺｳﾏ,岩手県,盛岡市,好摩,0,1,0,0,0,0
03201,02841,0284131,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾓﾀﾞ,岩手県,盛岡市,芋田,0,1,0,0,0,0
03201,02841,0284132,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾌﾞﾀﾐ,岩手県,盛岡市,渋民,0,1,0,0,0,0
03201,02841,0284133,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾓﾝｾﾞﾝｼﾞ,岩手県,盛岡市,門前寺,0,1,0,0,0,0
03201,02841,0284134,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｼﾓﾀﾞ,岩手県,盛岡市,下田,0,1,0,0,0,0
03201,02841,0284135,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｶﾜｻｷ,岩手県,盛岡市,川崎,0,1,0,0,0,0
03201,02841,0284136,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ﾏﾂﾅｲ,岩手県,盛岡市,松内,0,1,0,0,0,0
