local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31201,680  ,6800021,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｻﾞｲﾓｸﾁｮｳ,鳥取県,鳥取市,材木町,0,0,0,0,0,0
31201,680  ,6800022,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾆｼﾏﾁ,鳥取県,鳥取市,西町,0,0,1,0,0,0
31201,680  ,6800023,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾀﾊﾗ,鳥取県,鳥取市,片原,0,0,1,0,0,0
31201,680  ,6800024,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｹﾞﾝｺｳﾁｮｳ,鳥取県,鳥取市,玄好町,0,0,0,0,0,0
31201,680  ,6800031,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾎﾝﾏﾁ,鳥取県,鳥取市,本町,0,0,1,0,0,0
31201,680  ,6800032,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾁｬﾏﾁ,鳥取県,鳥取市,茶町,0,0,0,0,0,0
31201,680  ,6800033,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾆｶｲﾏﾁ,鳥取県,鳥取市,二階町,0,0,1,0,0,0
31201,680  ,6800034,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾄｳｵﾏﾁ,鳥取県,鳥取市,元魚町,0,0,1,0,0,0
31201,680  ,6800035,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾝﾏﾁ,鳥取県,鳥取市,新町,0,0,0,0,0,0
31201,680  ,6800036,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾞﾀ,鳥取県,鳥取市,川端,0,0,1,0,0,0
31201,680  ,6800037,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾄﾏﾁ,鳥取県,鳥取市,元町,0,0,0,0,0,0
31201,680  ,6800041,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶｹﾀﾞｼﾁｮｳ,鳥取県,鳥取市,掛出町,0,0,0,0,0,0
31201,680  ,6800042,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾎｳﾁｮｳﾆﾝﾏﾁ,鳥取県,鳥取市,庖丁人町,0,0,0,0,0,0
31201,680  ,6800043,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｵｴﾉｷﾁｮｳ,鳥取県,鳥取市,大榎町,0,0,0,0,0,0
31201,680  ,6800044,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵﾕﾐﾉﾁｮｳ,鳥取県,鳥取市,御弓町,0,0,0,0,0,0
31201,680  ,6800045,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀﾞｲｸﾏﾁｶﾞｼﾗ,鳥取県,鳥取市,大工町頭,0,0,0,0,0,0
31201,680  ,6800046,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾄﾀﾞｲｸﾏﾁ,鳥取県,鳥取市,元大工町,0,0,0,0,0,0
31201,680  ,6800047,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾐｳｵﾏﾁ,鳥取県,鳥取市,上魚町,0,0,0,0,0,0
31201,680  ,6800051,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾜｶｻﾏﾁ,鳥取県,鳥取市,若桜町,0,0,0,0,0,0
31201,680  ,6800052,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶｼﾞﾏﾁ,鳥取県,鳥取市,鍛冶町,0,0,0,0,0,0
31201,680  ,6800053,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾃﾗﾏﾁ,鳥取県,鳥取市,寺町,0,0,0,0,0,0
31201,680  ,6800054,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｵｹﾔﾏﾁ,鳥取県,鳥取市,桶屋町,0,0,0,0,0,0
31201,680  ,6800055,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾋﾞｽﾏﾁ,鳥取県,鳥取市,戎町,0,0,0,0,0,0
31201,680  ,6800056,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼｮｸﾆﾝﾏﾁ,鳥取県,鳥取市,職人町,0,0,0,0,0,0
31201,680  ,6800061,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀﾁｶﾜﾁｮｳ,鳥取県,鳥取市,立川町,0,0,1,0,0,0
31201,680  ,6800062,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｼｶﾀﾁｮｳ,鳥取県,鳥取市,吉方町,0,0,1,0,0,0
31201,680  ,6800071,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾓﾀﾞﾆ,鳥取県,鳥取市,百谷,0,0,0,0,0,0
31201,680  ,6800072,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀｷﾔﾏ,鳥取県,鳥取市,滝山,0,0,0,0,0,0
31201,680  ,6800073,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｻﾞｲ,鳥取県,鳥取市,小西谷,0,0,0,0,0,0
31201,680  ,6800074,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾎﾞｳｶﾞｷ,鳥取県,鳥取市,卯垣,0,0,1,0,0,0
31201,680  ,6800081,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜｸﾗ,鳥取県,鳥取市,岩倉,0,0,0,0,0,0
