local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7700801,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾐｽｹﾄｳﾁｮｳ,徳島県,徳島市,上助任町,0,1,0,0,0,0
36201,770  ,7700802,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾖｼﾉﾎﾝﾁｮｳ,徳島県,徳島市,吉野本町,0,0,1,0,0,0
36201,770  ,7700803,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾐﾖｼﾉﾁｮｳ,徳島県,徳島市,上吉野町,0,0,1,0,0,0
36201,770  ,7700804,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶﾖｼﾉﾁｮｳ,徳島県,徳島市,中吉野町,0,0,1,0,0,0
36201,770  ,7700805,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾓｽｹﾄｳﾁｮｳ,徳島県,徳島市,下助任町,0,0,1,0,0,0
36201,770  ,7700806,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀﾏｴｶﾞﾜﾁｮｳ,徳島県,徳島市,北前川町,0,0,1,0,0,0
36201,770  ,7700807,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶﾏｴｶﾞﾜﾁｮｳ,徳島県,徳島市,中前川町,0,0,1,0,0,0
36201,770  ,7700808,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾏｴｶﾞﾜﾁｮｳ,徳島県,徳島市,南前川町,0,0,1,0,0,0
36201,770  ,7700811,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼﾖｼﾉﾁｮｳ,徳島県,徳島市,東吉野町,0,0,1,0,0,0
36201,770  ,7700812,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀｼﾞｮｳｻﾝｼﾞﾏﾁｮｳ,徳島県,徳島市,北常三島町,0,0,1,0,0,0
36201,770  ,7700813,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶｼﾞｮｳｻﾝｼﾞﾏﾁｮｳ,徳島県,徳島市,中常三島町,0,0,1,0,0,0
36201,770  ,7700814,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｼﾞｮｳｻﾝｼﾞﾏﾁｮｳ,徳島県,徳島市,南常三島町,0,0,1,0,0,0
36201,770  ,7700815,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｽｹﾄｳﾊﾞｼ,徳島県,徳島市,助任橋,0,0,1,0,0,0
36201,770  ,7700816,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｽｹﾄｳﾎﾝﾁｮｳ,徳島県,徳島市,助任本町,0,0,1,0,0,0
36201,770  ,7700821,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀﾃﾞｷｼﾞﾏﾁｮｳ,徳島県,徳島市,北出来島町,0,0,1,0,0,0
36201,770  ,7700822,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼﾃﾞｷｼﾞﾏﾁｮｳ,徳島県,徳島市,東出来島町,0,0,0,0,0,0
36201,770  ,7700823,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾃﾞｷｼﾞﾏﾎﾝﾁｮｳ,徳島県,徳島市,出来島本町,0,0,1,0,0,0
36201,770  ,7700824,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾃﾞｷｼﾞﾏﾁｮｳ,徳島県,徳島市,南出来島町,0,0,1,0,0,0
36201,770  ,7700831,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾃﾗｼﾏﾎﾝﾁｮｳﾆｼ,徳島県,徳島市,寺島本町西,0,0,1,0,0,0
36201,770  ,7700832,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾃﾗｼﾏﾎﾝﾁｮｳﾋｶﾞｼ,徳島県,徳島市,寺島本町東,0,0,1,0,0,0
36201,770  ,7700833,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,徳島県,徳島市,一番町,0,0,1,0,0,0
36201,770  ,7700834,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾓﾄﾏﾁ,徳島県,徳島市,元町,0,0,1,0,0,0
