local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008001,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾝﾁｮｳ,京都府,京都市下京区,真町,0,0,0,0,0,0
26106,600  ,6008002,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵﾀﾋﾞﾁｮｳ,京都府,京都市下京区,御旅町,0,0,0,0,0,0
26106,600  ,6008003,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵﾀﾋﾞﾐﾔﾓﾄﾁｮｳ,京都府,京都市下京区,御旅宮本町,0,0,0,0,0,0
26106,600  ,6008004,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅﾗﾓﾉﾁｮｳ,京都府,京都市下京区,奈良物町,0,0,0,0,0,0
26106,600  ,6008005,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁｳﾘﾋｶﾞｼﾁｮｳ,京都府,京都市下京区,立売東町,0,0,0,0,0,0
26106,600  ,6008006,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁｳﾘﾅｶﾉﾁｮｳ,京都府,京都市下京区,立売中之町,0,0,0,0,0,0
26106,600  ,6008007,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾁｳﾘﾆｼﾏﾁ,京都府,京都市下京区,立売西町,0,0,0,0,0,0
26106,600  ,6008008,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾅｷﾞﾅﾀﾎﾞｺﾁｮｳ,京都府,京都市下京区,長刀鉾町,0,0,0,0,0,0
26106,600  ,6008009,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾝｺﾎﾞｺﾁｮｳ,京都府,京都市下京区,函谷鉾町,0,0,0,0,0,0
26106,600  ,6008011,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊｼﾓﾄﾁｮｳ,京都府,京都市下京区,橋本町,0,0,0,0,0,0
26106,600  ,6008012,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻｲﾄｳﾁｮｳ,京都府,京都市下京区,斎藤町,0,0,0,0,0,0
26106,600  ,6008013,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃﾝﾉｳﾁｮｳ,京都府,京都市下京区,天王町,0,0,0,0,0,0
26106,600  ,6008014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｽﾞﾐﾔﾁｮｳ,京都府,京都市下京区,和泉屋町,0,0,0,0,0,0
26106,600  ,6008015,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐﾉﾔﾁｮｳ,京都府,京都市下京区,美濃屋町,0,0,0,0,0,0
26106,600  ,6008016,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,材木町（木屋町通松原下る、松原通木屋町東入、松原通高瀬川筋東入）,0,0,0,0,0,0
26106,600  ,6008017,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾓｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,下材木町,0,0,0,0,0,0
26106,600  ,6008018,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾁﾉﾁｮｳ,京都府,京都市下京区,市之町,0,0,0,0,0,0
26106,600  ,6008019,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｾﾝﾄﾞｳﾁｮｳ,京都府,京都市下京区,船頭町,0,0,0,0,0,0
26106,600  ,6008020,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾐｶｹﾞﾄﾞｳﾏｴﾁｮｳ,京都府,京都市下京区,御影堂前町,0,0,0,0,0,0
26106,600  ,6008021,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾞｭﾝﾌﾟｳﾁｮｳ,京都府,京都市下京区,順風町,0,0,0,0,0,0
26106,600  ,6008022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ､ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ2ﾁｮｳﾒ),京都府,京都市下京区,稲荷町（河原町通四条下る、河原町通四条下る２丁目）,0,0,0,0,0,0
26106,600  ,6008023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,富永町（河原町通四条下る２丁目、河原町通高辻上る、河原町通仏,0,0,0,0,0,0
26106,600  ,6008023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,光寺下る、河原町通松原上る、河原町通松原上る２丁目、高辻通河原町西入、,0,0,0,0,0,0
26106,600  ,6008023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市下京区,仏光寺通河原町西入）,0,0,0,0,0,0
26106,600  ,6008024,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾃﾝﾏﾁｮｳ,京都府,京都市下京区,天満町,0,0,0,0,0,0
26106,600  ,6008025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,清水町（河原町通高辻下る、河原町通松原上る、西木屋町通高辻,0,0,0,0,0,0
26106,600  ,6008025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市下京区,下る、西木屋町通松原上る）,0,0,0,0,0,0
26106,600  ,6008026,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾂｶﾜﾁｮｳ,京都府,京都市下京区,松川町,0,0,0,0,0,0
