local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12211,28702,2870201,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾊﾞﾀ,千葉県,成田市,柴田,0,0,0,0,0,0
12211,28702,2870202,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎｳﾒ,千葉県,成田市,堀籠,0,0,0,0,0,0
12211,28702,2870203,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾑﾗﾀ,千葉県,成田市,村田,0,0,0,0,0,0
12211,28702,2870204,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲﾉｳ,千葉県,成田市,伊能,0,0,0,0,0,0
12211,28702,2870205,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾄﾞ,千葉県,成田市,奈土,0,0,0,0,0,0
12211,28702,2870206,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｾﾝｹﾞﾝ,千葉県,成田市,浅間,0,0,0,0,0,0
12211,28702,2870211,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｺﾛ,千葉県,成田市,所,0,0,0,0,0,0
12211,28600,2870212,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼﾉﾀﾞｲ,千葉県,成田市,東ノ台,0,0,0,0,0,0
12211,28600,2870213,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾇﾏ,千葉県,成田市,大沼,0,0,0,0,0,0
12211,28702,2870214,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾖｺﾔﾏ,千葉県,成田市,横山,0,0,0,0,0,0
12211,28702,2870215,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾏｼﾞｮｳﾘ,千葉県,成田市,馬乗里,0,0,0,0,0,0
12211,28702,2870216,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｼﾞｷ,千葉県,成田市,南敷,0,0,0,0,0,0
12211,28702,2870217,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻｸﾗﾀﾞ,千葉県,成田市,桜田,0,0,0,0,0,0
12211,28600,2870221,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾝﾘﾝ,千葉県,成田市,官林,0,0,0,0,0,0
12211,28702,2870222,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾏｴﾊﾞﾔｼ,千葉県,成田市,前林,0,0,0,0,0,0
12211,28702,2870224,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾝﾃﾞﾝ,千葉県,成田市,新田,0,0,0,0,0,0
12211,28702,2870225,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾁｵｶ(ｿﾉﾀ),千葉県,成田市,吉岡（その他）,1,0,0,0,0,0
12211,28702,2870227,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋﾄﾂﾎﾞﾀ,千葉県,成田市,一坪田,0,0,0,0,0,0
12211,28702,2870232,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｸｲｻﾞｷ,千葉県,成田市,久井崎,0,0,0,0,0,0
12211,28702,2870233,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳｶﾔﾏ,千葉県,成田市,稲荷山,0,0,0,0,0,0
12211,28702,2870234,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾏﾂｺ,千葉県,成田市,松子,0,0,0,0,0,0
12211,28702,2870235,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｳｽｸﾘ,千葉県,成田市,臼作,0,0,0,0,0,0
12211,28702,2870236,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾂﾌﾞｳﾗ,千葉県,成田市,津富浦,0,0,0,0,0,0
12211,28702,2870237,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｶﾉ,千葉県,成田市,中野,0,0,0,0,0,0
12211,28702,2870241,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾐｽﾞﾉｶﾐ,千葉県,成田市,水の上,0,0,0,0,0,0
12211,28600,2870242,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾀﾗｶﾞｲ,千葉県,成田市,多良貝,0,0,0,0,0,0
12211,28600,2870243,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾀｲｴｲﾄﾖﾐ,千葉県,成田市,大栄十余三,0,0,0,0,0,0
12211,28600,2870244,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾜｶﾐ,千葉県,成田市,川上,0,0,0,0,0,0
