local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47213,90411,9041101,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｱｶﾞﾘﾔﾏﾓﾄﾏﾁ,沖縄県,うるま市,石川東山本町,0,0,1,0,0,0
47213,90411,9041102,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｱｶﾞﾘﾔﾏ,沖縄県,うるま市,石川東山,0,0,1,0,0,0
47213,90411,9041103,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｱｶｻｷ,沖縄県,うるま市,石川赤崎,0,0,0,0,0,0
47213,90411,9041104,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｲｼｻﾞｷ,沖縄県,うるま市,石川石崎,0,0,1,0,0,0
47213,90411,9041105,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｼﾗﾊﾏ,沖縄県,うるま市,石川白浜,0,0,1,0,0,0
47213,90411,9041106,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜ,沖縄県,うるま市,石川,0,0,0,0,0,0
47213,90411,9041107,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｱｹﾎﾞﾉ,沖縄県,うるま市,石川曙,0,0,1,0,0,0
47213,90411,9041108,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜﾋｶﾞｼｵﾝﾅｻﾞｷ,沖縄県,うるま市,石川東恩納崎,0,0,0,0,0,0
47213,90411,9041111,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜﾋｶﾞｼｵﾝﾅ,沖縄県,うるま市,石川東恩納,0,0,0,0,0,0
47213,90411,9041112,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｿﾅﾝ,沖縄県,うるま市,石川楚南,0,0,0,0,0,0
47213,90411,9041113,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜﾔﾏｼﾛ,沖縄県,うるま市,石川山城,0,0,0,0,0,0
47213,90411,9041114,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｶﾃﾞｶﾙ,沖縄県,うるま市,石川嘉手苅,0,0,0,0,0,0
47213,90411,9041115,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｼｶﾜｲﾊ,沖縄県,うるま市,石川伊波,0,0,0,0,0,0
