local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44201,87003,8700301,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾖｼﾊﾞﾙ,大分県,大分市,日吉原,0,0,0,0,0,0
44201,87003,8700302,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｶﾉｲﾁ,大分県,大分市,坂ノ市,0,0,0,0,0,0
44201,87003,8700303,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻﾄ,大分県,大分市,里,0,0,0,0,0,0
44201,87003,8700304,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾊﾞﾙ,大分県,大分市,久原,0,0,0,0,0,0
44201,87003,8700305,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾎｿ,大分県,大分市,細,0,0,0,0,0,0
44201,87003,8700306,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼｳｴﾉ,大分県,大分市,東上野,0,0,0,0,0,0
44201,87003,8700307,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｶﾉｲﾁﾁｭｳｵｳ,大分県,大分市,坂ノ市中央,0,0,1,0,0,0
44201,87003,8700308,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｶﾉｲﾁﾐﾅﾐ,大分県,大分市,坂ノ市南,0,0,1,0,0,0
44201,87003,8700309,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｶﾉｲﾁﾆｼ,大分県,大分市,坂ノ市西,0,0,1,0,0,0
44201,87003,8700311,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾀﾞ,大分県,大分市,木田,0,0,0,0,0,0
44201,87003,8700312,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾁﾉｵ,大分県,大分市,市尾,0,0,0,0,0,0
44201,87003,8700313,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾔﾔﾏ,大分県,大分市,屋山,0,0,0,0,0,0
44201,87003,8700314,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾄﾞ,大分県,大分市,久土,0,0,0,0,0,0
44201,87003,8700315,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻﾉ,大分県,大分市,佐野,0,0,0,0,0,0
44201,87003,8700316,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾁｷﾞ,大分県,大分市,一木,0,0,0,0,0,0
44201,87003,8700317,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｶｶﾞﾜ,大分県,大分市,丹川,0,0,0,0,0,0
44201,87003,8700318,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｭｳ,大分県,大分市,丹生,0,0,0,0,0,0
44201,87003,8700319,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｲﾀﾘｭｳﾂｳｷﾞｮｳﾑﾀﾞﾝﾁ,大分県,大分市,大分流通業務団地,0,0,1,0,0,0
44201,87003,8700321,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｳﾉｾ,大分県,大分市,王ノ瀬,0,0,1,0,0,0
44201,87003,8700322,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｴﾋﾞｽﾏﾁ,大分県,大分市,恵比寿町,0,0,0,0,0,0
44201,87003,8700323,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾏﾅｶ,大分県,大分市,浜中,0,0,0,0,0,0
44201,87003,8700324,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾊﾞﾙｷﾀ,大分県,大分市,久原北,0,0,0,0,0,0
44201,87003,8700325,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾊﾞﾙﾁｭｳｵｳ,大分県,大分市,久原中央,0,0,1,0,0,0
44201,87003,8700326,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾊﾞﾙﾐﾅﾐ,大分県,大分市,久原南,0,0,1,0,0,0
44201,87003,8700327,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｻﾞｲ,大分県,大分市,小佐井,0,0,1,0,0,0
