local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10202,37021,3702101,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾅﾝﾖｳﾀﾞｲ,群馬県,高崎市,吉井町南陽台,0,0,1,0,0,0
10202,37021,3702102,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｺｸﾞﾚ,群馬県,高崎市,吉井町小暮,0,0,0,0,0,0
10202,37021,3702103,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｲﾜｲ,群馬県,高崎市,吉井町岩井,0,0,0,0,0,0
10202,37021,3702104,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾏﾆﾜ,群馬県,高崎市,吉井町馬庭,0,0,0,0,0,0
10202,37021,3702105,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾅｶｼﾞﾏ,群馬県,高崎市,吉井町中島,0,0,0,0,0,0
10202,37021,3702106,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾔﾀ,群馬県,高崎市,吉井町矢田,0,0,0,0,0,0
10202,37021,3702107,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｲｹ,群馬県,高崎市,吉井町池,0,0,0,0,0,0
10202,37021,3702111,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｵｸﾞｼ,群馬県,高崎市,吉井町小串,0,0,0,0,0,0
10202,37021,3702112,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｸﾛｸﾏ,群馬県,高崎市,吉井町黒熊,0,0,0,0,0,0
10202,37021,3702113,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾌｶｻﾜ,群馬県,高崎市,吉井町深沢,0,0,0,0,0,0
10202,37021,3702114,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｲｼｶﾞﾐ,群馬県,高崎市,吉井町石神,0,0,0,0,0,0
10202,37021,3702115,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾀｲﾗ,群馬県,高崎市,吉井町多比良,0,0,0,0,0,0
10202,37021,3702116,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾀｺﾞ,群馬県,高崎市,吉井町多胡,0,0,0,0,0,0
10202,37021,3702121,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｼﾓﾅｶﾞﾈ,群馬県,高崎市,吉井町下長根,0,0,0,0,0,0
10202,37021,3702122,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾀｶ,群馬県,高崎市,吉井町高,0,0,0,0,0,0
10202,37021,3702123,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｼﾞﾝﾎﾞ,群馬県,高崎市,吉井町神保,0,0,0,0,0,0
10202,37021,3702124,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｼｵ,群馬県,高崎市,吉井町塩,0,0,0,0,0,0
10202,37021,3702125,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｵｵｻﾜ,群馬県,高崎市,吉井町大沢,0,0,0,0,0,0
10202,37021,3702126,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾋｶﾞｼﾔ,群馬県,高崎市,吉井町東谷,0,0,0,0,0,0
10202,37021,3702127,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾅｶﾞﾈ,群馬県,高崎市,吉井町長根,0,0,0,0,0,0
10202,37021,3702128,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾎﾝｺﾞｳ,群馬県,高崎市,吉井町本郷,0,0,0,0,0,0
10202,37021,3702131,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｲﾜｻﾞｷ,群馬県,高崎市,吉井町岩崎,0,0,0,0,0,0
10202,37021,3702132,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾖｼｲ,群馬県,高崎市,吉井町吉井,0,0,0,0,0,0
10202,37021,3702133,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁﾖｼｲｶﾜ,群馬県,高崎市,吉井町吉井川,0,0,0,0,0,0
10202,37021,3702134,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｼｵｶﾞﾜ,群馬県,高崎市,吉井町塩川,0,0,0,0,0,0
10202,37021,3702135,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｶﾀﾔﾏ,群馬県,高崎市,吉井町片山,0,0,0,0,0,0
10202,37021,3702136,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｺﾀﾅ,群馬県,高崎市,吉井町小棚,0,0,0,0,0,0
10202,37021,3702137,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｻｶｸﾞﾁ,群馬県,高崎市,吉井町坂口,0,0,0,0,0,0
10202,37021,3702138,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｼﾓｵｸﾀﾞｲﾗ,群馬県,高崎市,吉井町下奥平,0,0,0,0,0,0
10202,37021,3702139,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ﾖｼｲﾏﾁｶﾐｵｸﾀﾞｲﾗ,群馬県,高崎市,吉井町上奥平,0,0,0,0,0,0
