local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41387,84714,8471400,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,東松浦郡玄海町,以下に掲載がない場合,0,0,0,0,0,0
41387,84714,8471401,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｺｶﾞｸﾗ,佐賀県,東松浦郡玄海町,小加倉,0,0,0,0,0,0
41387,84714,8471402,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｱﾘｳﾗｼﾓ,佐賀県,東松浦郡玄海町,有浦下,0,0,0,0,0,0
41387,84714,8471403,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｱﾘｳﾗｶﾐ,佐賀県,東松浦郡玄海町,有浦上,0,0,0,0,0,0
41387,84714,8471404,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾅｶﾞｸﾗ,佐賀県,東松浦郡玄海町,長倉,0,0,0,0,0,0
41387,84714,8471405,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾌｼﾞﾋﾗ,佐賀県,東松浦郡玄海町,藤平,0,0,0,0,0,0
41387,84714,8471411,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾄﾄﾞﾛｷ,佐賀県,東松浦郡玄海町,轟木,0,0,0,0,0,0
41387,84714,8471412,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾀｼﾛ,佐賀県,東松浦郡玄海町,田代,0,0,0,0,0,0
41387,84714,8471413,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ｵｵﾄﾘ,佐賀県,東松浦郡玄海町,大鳥,0,0,0,0,0,0
41387,84714,8471414,ｻｶﾞｹﾝ,ﾋｶﾞｼﾏﾂｳﾗｸﾞﾝｹﾞﾝｶｲﾁｮｳ,ﾕﾉｵ,佐賀県,東松浦郡玄海町,湯野尾,0,0,0,0,0,0
