local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01484,07841,0784100,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,苫前郡羽幌町,以下に掲載がない場合,0,0,0,0,0,0
01484,07841,0784101,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,苫前郡羽幌町,南一条,0,0,1,0,0,0
01484,07841,0784102,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,苫前郡羽幌町,南二条,0,0,1,0,0,0
01484,07841,0784103,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳ,北海道,苫前郡羽幌町,南三条,0,0,1,0,0,0
01484,07841,0784104,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ4ｼﾞｮｳ,北海道,苫前郡羽幌町,南四条,0,0,1,0,0,0
01484,07841,0784105,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ5ｼﾞｮｳ,北海道,苫前郡羽幌町,南五条,0,0,1,0,0,0
01484,07841,0784106,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ6ｼﾞｮｳ,北海道,苫前郡羽幌町,南六条,0,0,1,0,0,0
01484,07841,0784107,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐ7ｼﾞｮｳ,北海道,苫前郡羽幌町,南七条,0,0,1,0,0,0
01484,07841,0784108,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐｵｵﾄﾞｵﾘ,北海道,苫前郡羽幌町,南大通,0,0,1,0,0,0
01484,07841,0784110,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀｵｵﾄﾞｵﾘ,北海道,苫前郡羽幌町,北大通,0,0,1,0,0,0
01484,07841,0784111,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ1ｼﾞｮｳ,北海道,苫前郡羽幌町,北一条,0,0,1,0,0,0
01484,07841,0784112,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ2ｼﾞｮｳ,北海道,苫前郡羽幌町,北二条,0,0,1,0,0,0
01484,07841,0784113,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ3ｼﾞｮｳ,北海道,苫前郡羽幌町,北三条,0,0,1,0,0,0
01484,07841,0784114,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ4ｼﾞｮｳ,北海道,苫前郡羽幌町,北四条,0,0,1,0,0,0
01484,07841,0784115,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ5ｼﾞｮｳ,北海道,苫前郡羽幌町,北五条,0,0,1,0,0,0
01484,07841,0784116,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀ6ｼﾞｮｳ,北海道,苫前郡羽幌町,北六条,0,0,1,0,0,0
01484,07841,0784117,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｱｻﾋ,北海道,苫前郡羽幌町,朝日,0,0,0,0,0,0
01484,07841,0784118,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾊﾏﾏﾁ,北海道,苫前郡羽幌町,浜町,0,0,1,0,0,0
01484,07841,0784119,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｷﾀﾏﾁ,北海道,苫前郡羽幌町,北町,0,0,0,0,0,0
01484,07841,0784120,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,苫前郡羽幌町,港町,0,0,1,0,0,0
01484,07841,0784121,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,苫前郡羽幌町,幸町,0,0,0,0,0,0
01484,07841,0784122,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,苫前郡羽幌町,南町,0,0,0,0,0,0
01484,07841,0784123,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｻｶｴﾏﾁ,北海道,苫前郡羽幌町,栄町,0,0,0,0,0,0
01484,07841,0784130,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,苫前郡羽幌町,緑町,0,0,0,0,0,0
01484,07841,0784131,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｺﾄﾌﾞｷﾁｮｳ,北海道,苫前郡羽幌町,寿町,0,0,0,0,0,0
01484,07841,0784132,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾁｭｳｵｳ,北海道,苫前郡羽幌町,中央,0,0,0,0,0,0
01484,07841,0784133,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾀｲﾗ,北海道,苫前郡羽幌町,平,0,0,0,0,0,0
01484,07841,0784134,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｶﾐﾊﾎﾞﾛ,北海道,苫前郡羽幌町,上羽幌,0,0,0,0,0,0
01484,07841,0784140,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｼｵﾐ,北海道,苫前郡羽幌町,汐見,0,0,0,0,0,0
01484,07841,0784141,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾁｸﾍﾞﾂ,北海道,苫前郡羽幌町,築別,0,0,0,0,0,0
01484,07841,0784142,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｶﾐﾁｸ,北海道,苫前郡羽幌町,上築,0,0,0,0,0,0
01484,07841,0784143,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾀｶﾀﾞｲ,北海道,苫前郡羽幌町,高台,0,0,0,0,0,0
01484,07841,0784144,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ｱｹﾎﾞﾉ,北海道,苫前郡羽幌町,曙,0,0,0,0,0,0
01484,07841,0784145,ﾎｯｶｲﾄﾞｳ,ﾄﾏﾏｴｸﾞﾝﾊﾎﾞﾛﾁｮｳ,ﾁｸﾍﾞﾂﾀﾝｺｳ,北海道,苫前郡羽幌町,築別炭砿,0,0,0,0,0,0
