local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39424,78803,7880300,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,幡多郡大月町,以下に掲載がない場合,0,0,0,0,0,0
39424,78803,7880302,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾋﾛﾐ,高知県,幡多郡大月町,弘見,0,0,0,0,0,0
39424,78803,7880311,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾎｺﾂﾁ,高知県,幡多郡大月町,鉾土,0,0,0,0,0,0
39424,78803,7880312,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｾｲｵｳ,高知県,幡多郡大月町,清王,0,0,0,0,0,0
39424,78803,7880313,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｽｵｳｶﾞﾀ,高知県,幡多郡大月町,周防形,0,0,0,0,0,0
39424,78803,7880314,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｶｼﾗﾂﾄﾞｲ,高知県,幡多郡大月町,頭集,0,0,0,0,0,0
39424,78803,7880315,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｺﾏﾒ,高知県,幡多郡大月町,古満目,0,0,0,0,0,0
39424,78803,7880321,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ﾊﾙﾄﾞｵ,高知県,幡多郡大月町,春遠,0,0,0,0,0,0
39424,78803,7880322,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｺｻｲﾂﾉ,高知県,幡多郡大月町,小才角,0,0,0,0,0,0
39424,78803,7880323,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｵｵﾂｷﾁｮｳ,ｻｲﾂﾉ,高知県,幡多郡大月町,才角,0,0,0,0,0,0
