local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01230,059  ,0590000,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,登別市,以下に掲載がない場合,0,0,0,0,0,0
01230,059  ,0590001,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｼﾝｴｲﾁｮｳ,北海道,登別市,新栄町,0,0,0,0,0,0
01230,059  ,0590002,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｻｲﾜｲﾁｮｳ,北海道,登別市,幸町,0,0,1,0,0,0
01230,059  ,0590003,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾁﾄｾﾁｮｳ,北海道,登別市,千歳町,0,0,1,0,0,0
01230,059  ,0590004,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾗｲﾊﾞﾁｮｳ,北海道,登別市,来馬町,0,0,0,0,0,0
01230,059  ,0590005,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｻﾂﾅｲﾁｮｳ(5､9､11-12､36､42-2､62､80､95､,北海道,登別市,札内町（５、９、１１−１２、３６、４２−２、６２、８０、９５、,1,0,0,0,0,0
01230,059  ,0590005,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,184､231､389-2､499､500ﾊﾞﾝﾁ),北海道,登別市,１８４、２３１、３８９−２、４９９、５００番地）,1,0,0,0,0,0
01230,059  ,0590011,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾄｷﾜﾁｮｳ,北海道,登別市,常盤町,0,0,1,0,0,0
01230,059  ,0590012,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾁｭｳｵｳﾁｮｳ,北海道,登別市,中央町,0,0,1,0,0,0
01230,059  ,0590013,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾎﾛﾍﾞﾂﾁｮｳ,北海道,登別市,幌別町,0,0,1,0,0,0
01230,059  ,0590014,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾌｼﾞﾁｮｳ,北海道,登別市,富士町,0,0,1,0,0,0
01230,059  ,0590015,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｼﾝｶﾜﾁｮｳ,北海道,登別市,新川町,0,0,1,0,0,0
01230,059  ,0590016,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｶﾀｸﾗﾁｮｳ,北海道,登別市,片倉町,0,0,1,0,0,0
01230,059  ,0590017,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,登別市,柏木町,0,0,1,0,0,0
01230,059  ,0590021,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｺｳｻﾞﾝﾁｮｳ,北海道,登別市,鉱山町,0,0,0,0,0,0
01230,059  ,0590022,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｶﾜｶﾐﾁｮｳ,北海道,登別市,川上町,0,0,0,0,0,0
01230,059  ,0590023,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ｻｸﾗｷﾞﾁｮｳ,北海道,登別市,桜木町,0,0,1,0,0,0
01230,059  ,0590024,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾐﾄﾞﾘﾁｮｳ,北海道,登別市,緑町,0,0,1,0,0,0
01230,059  ,0590025,ﾎｯｶｲﾄﾞｳ,ﾉﾎﾞﾘﾍﾞﾂｼ,ﾔﾏﾄﾁｮｳ,北海道,登別市,大和町,0,0,1,0,0,0
