local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15223,95921,9591901,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅｶﾉﾄｵﾘ,新潟県,阿賀野市,中ノ通,0,0,0,0,0,0
15223,95921,9591902,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲｲﾔﾏｼﾝ,新潟県,阿賀野市,飯山新,0,0,0,0,0,0
15223,95921,9591903,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌｼﾞﾔ,新潟県,阿賀野市,藤屋,0,0,0,0,0,0
15223,95921,9591904,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾆｼﾉ,新潟県,阿賀野市,上西野,0,0,0,0,0,0
15223,95921,9591905,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾀｷｻﾜ,新潟県,阿賀野市,滝沢,0,0,0,0,0,0
15223,95921,9591906,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾑﾗｵｶ,新潟県,阿賀野市,村岡,0,0,0,0,0,0
15223,95921,9591907,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｸﾏﾄﾞｳ,新潟県,阿賀野市,熊堂,0,0,0,0,0,0
15223,95921,9591908,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｸﾗﾉ,新潟県,阿賀野市,上蔵野,0,0,0,0,0,0
15223,95921,9591909,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾀｶｾｷ,新潟県,阿賀野市,上高関,0,0,0,0,0,0
15223,95919,9591910,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾑｶｲﾅｶﾉﾄｵﾘ,新潟県,阿賀野市,向中ノ通,0,0,0,0,0,0
15223,95921,9591911,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅｶﾞｵｷ,新潟県,阿賀野市,長起,0,0,0,0,0,0
