local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46220,897  ,8970000,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,南さつま市,以下に掲載がない場合,0,0,0,0,0,0
46220,897  ,8970001,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾑﾗﾊﾗ,鹿児島県,南さつま市,加世田村原,0,0,0,0,0,0
46220,897  ,8970002,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾀｹﾀﾞ,鹿児島県,南さつま市,加世田武田,0,0,0,0,0,0
46220,897  ,8970003,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｶﾜﾊﾞﾀ,鹿児島県,南さつま市,加世田川畑,0,0,0,0,0,0
46220,897  ,8970004,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｳﾁﾔﾏﾀﾞ,鹿児島県,南さつま市,加世田内山田,0,0,0,0,0,0
46220,897  ,8970005,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾌﾓﾄﾁｮｳ,鹿児島県,南さつま市,加世田麓町,0,0,0,0,0,0
46220,897  ,8970006,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾎﾝﾁｮｳ,鹿児島県,南さつま市,加世田本町,0,0,0,0,0,0
46220,897  ,8970007,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｼﾗｶﾒ,鹿児島県,南さつま市,加世田白亀,0,0,0,0,0,0
46220,897  ,8970008,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｼﾞﾄｳｼｮ,鹿児島県,南さつま市,加世田地頭所,0,0,0,0,0,0
46220,897  ,8970009,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾊｰﾓﾆｰ,鹿児島県,南さつま市,加世田ハーモニー,0,0,0,0,0,0
46220,897  ,8970031,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾋｶﾞｼﾎﾝﾁｮｳ,鹿児島県,南さつま市,加世田東本町,0,0,0,0,0,0
