local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32505,69955,6995500,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,鹿足郡吉賀町,以下に掲載がない場合,0,0,0,0,0,0
32505,69955,6995501,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｶﾐﾀｶｼﾞﾘ,島根県,鹿足郡吉賀町,上高尻,0,0,0,0,0,0
32505,69955,6995502,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾀﾉﾊﾗ,島根県,鹿足郡吉賀町,田野原,0,0,0,0,0,0
32505,69955,6995503,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾋｸﾞﾁ,島根県,鹿足郡吉賀町,樋口,0,0,0,0,0,0
32505,69955,6995504,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｸﾗｷﾞ,島根県,鹿足郡吉賀町,蔵木,0,0,0,0,0,0
32505,69955,6995505,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｸﾛｳﾊﾞﾗ,島根県,鹿足郡吉賀町,九郎原,0,0,0,0,0,0
32505,69955,6995506,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｱﾘｲ,島根県,鹿足郡吉賀町,有飯,0,0,0,0,0,0
32505,69955,6995507,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｼﾓﾀｶｼﾞﾘ,島根県,鹿足郡吉賀町,下高尻,0,0,0,0,0,0
32505,69955,6995511,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾀﾁﾄﾞ,島根県,鹿足郡吉賀町,立戸,0,0,0,0,0,0
32505,69955,6995512,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾋﾛｲｼ,島根県,鹿足郡吉賀町,広石,0,0,0,0,0,0
32505,69955,6995513,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾑｲｶｲﾁ,島根県,鹿足郡吉賀町,六日市,0,0,0,0,0,0
32505,69955,6995514,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾀﾁｺﾞｳﾁ,島根県,鹿足郡吉賀町,立河内,0,0,0,0,0,0
32505,69955,6995515,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｺｳｼﾞ,島根県,鹿足郡吉賀町,幸地,0,0,0,0,0,0
32505,69955,6995516,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｻﾜﾀﾞ,島根県,鹿足郡吉賀町,沢田,0,0,0,0,0,0
32505,69955,6995517,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｼﾒｶﾞﾜ,島根県,鹿足郡吉賀町,注連川,0,0,0,0,0,0
32505,69955,6995521,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｻﾅﾀﾞ,島根県,鹿足郡吉賀町,真田,0,0,0,0,0,0
32505,69955,6995522,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾅﾇｶｲﾁ,島根県,鹿足郡吉賀町,七日市,0,0,0,0,0,0
32505,69955,6995523,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ｱｻｸﾗ,島根県,鹿足郡吉賀町,朝倉,0,0,0,0,0,0
32505,69955,6995524,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾀﾃﾞﾉ,島根県,鹿足郡吉賀町,蓼野,0,0,0,0,0,0
32505,69955,6995525,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾖｼｶﾁｮｳ,ﾇｸﾂｷ,島根県,鹿足郡吉賀町,抜月,0,0,0,0,0,0
