local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43202,86951,8695131,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾏｺﾞｼﾏﾁ,熊本県,八代市,日奈久馬越町,0,0,0,0,0,0
43202,86951,8695132,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｼﾓﾆｼﾏﾁ,熊本県,八代市,日奈久下西町,0,0,0,0,0,0
43202,86951,8695133,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾅｶﾆｼﾏﾁ,熊本県,八代市,日奈久中西町,0,0,0,0,0,0
43202,86951,8695134,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｶﾐﾆｼﾏﾁ,熊本県,八代市,日奈久上西町,0,0,0,0,0,0
43202,86951,8695135,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾅｶﾏﾁ,熊本県,八代市,日奈久中町,0,0,0,0,0,0
43202,86951,8695136,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾋｶﾞｼﾏﾁ,熊本県,八代市,日奈久東町,0,0,0,0,0,0
43202,86951,8695137,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾊﾏﾏﾁ,熊本県,八代市,日奈久浜町,0,0,0,0,0,0
43202,86951,8695138,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾍｲｾｲﾏﾁ,熊本県,八代市,日奈久平成町,0,0,0,0,0,0
43202,86951,8695141,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｼｵﾐﾅﾐﾏﾁ,熊本県,八代市,日奈久塩南町,0,0,0,0,0,0
43202,86951,8695142,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｼｵｷﾀﾏﾁ,熊本県,八代市,日奈久塩北町,0,0,0,0,0,0
43202,86951,8695143,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾀｹﾉｳﾁﾏﾁ,熊本県,八代市,日奈久竹之内町,0,0,0,0,0,0
43202,86951,8695144,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞﾔﾏｼﾀﾏﾁ,熊本県,八代市,日奈久山下町,0,0,0,0,0,0
43202,86951,8695145,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｼﾝﾃﾞﾝﾏﾁ,熊本県,八代市,日奈久新田町,0,0,0,0,0,0
43202,86951,8695146,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｵｵﾂﾎﾞﾏﾁ,熊本県,八代市,日奈久大坪町,0,0,0,0,0,0
43202,86951,8695147,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｼﾝｶｲﾏﾁ,熊本県,八代市,日奈久新開町,0,0,0,0,0,0
43202,86951,8695148,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾅｸﾞｻｶｴﾏﾁ,熊本県,八代市,日奈久栄町,0,0,0,0,0,0
43202,86951,8695151,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼｷｶﾞﾜﾁﾏﾁ,熊本県,八代市,敷川内町,0,0,0,0,0,0
43202,86951,8695152,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱｹﾞﾏﾁ,熊本県,八代市,揚町,0,0,0,0,0,0
43202,86951,8695153,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾓﾔｲﾏﾁ,熊本県,八代市,催合町,0,0,0,0,0,0
43202,86951,8695154,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｶｳｴﾎﾝﾏﾁ,熊本県,八代市,高植本町,0,0,0,0,0,0
43202,86951,8695155,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐｽﾞｼﾏﾏﾁ,熊本県,八代市,水島町,0,0,0,0,0,0
43202,86951,8695161,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾖｼﾑﾀﾏﾁ,熊本県,八代市,葭牟田町,0,0,0,0,0,0
43202,86951,8695162,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｷﾀﾊﾞﾗﾏﾁ,熊本県,八代市,北原町,0,0,0,0,0,0
43202,86951,8695163,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾂｴｺﾞﾏﾁ,熊本県,八代市,三江湖町,0,0,0,0,0,0
43202,86951,8695164,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｿｿﾞｳﾏﾁ,熊本県,八代市,鼠蔵町,0,0,0,0,0,0
43202,86951,8695165,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾅﾐﾍｲﾜﾏﾁ,熊本県,八代市,南平和町,0,0,0,0,0,0
43202,86951,8695166,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｷﾀﾍｲﾜﾏﾁ,熊本県,八代市,北平和町,0,0,0,0,0,0
43202,86951,8695171,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾀﾐｽｸﾞﾁﾏﾁ,熊本県,八代市,二見洲口町,0,0,0,0,0,0
43202,86951,8695172,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾀﾐﾎﾝﾏﾁ,熊本県,八代市,二見本町,0,0,0,0,0,0
43202,86951,8695173,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾀﾐｱｶﾏﾂﾏﾁ,熊本県,八代市,二見赤松町,0,0,0,0,0,0
43202,86951,8695174,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾀﾐｼﾓｵｵﾉﾏﾁ,熊本県,八代市,二見下大野町,0,0,0,0,0,0
43202,86951,8695175,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾀﾐﾉﾀｻﾞｷﾏﾁ,熊本県,八代市,二見野田崎町,0,0,0,0,0,0
