local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18205,912  ,9120000,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,大野市,以下に掲載がない場合,0,0,0,0,0,0
18205,912  ,9120001,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｵﾔﾄ,福井県,大野市,大矢戸,0,0,0,0,0,0
18205,912  ,9120002,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｺﾔﾄ,福井県,大野市,小矢戸,0,0,0,0,0,0
18205,912  ,9120003,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾆｼｵｵﾂｷ,福井県,大野市,西大月,0,0,0,1,0,0
18205,912  ,9120003,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼｵｵﾂｷ,福井県,大野市,東大月,0,0,0,1,0,0
18205,912  ,9120004,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾂｶﾞﾜ,福井県,大野市,中津川,0,0,0,0,0,0
18205,912  ,9120005,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｵﾀ,福井県,大野市,太田,0,0,0,0,0,0
18205,912  ,9120006,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼｮｳﾊﾞﾔｼ,福井県,大野市,庄林,0,0,0,0,0,0
18205,912  ,9120007,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾆｼｲﾁ,福井県,大野市,西市,0,0,0,0,0,0
18205,912  ,9120008,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾔ,福井県,大野市,矢,0,0,0,0,0,0
18205,912  ,9120011,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾐﾅﾐｼﾝｻﾞｲｹ,福井県,大野市,南新在家,0,0,0,0,0,0
18205,912  ,9120012,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾖｺﾏｸﾗ,福井県,大野市,横枕,0,0,0,0,0,0
