local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26107,601  ,6018301,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾆｼｳﾗﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄西浦町,0,0,0,0,0,0
26107,601  ,6018302,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾌﾁﾉﾆｼﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄淵ノ西町,0,0,0,0,0,0
26107,601  ,6018303,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾆｼﾅｶﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄西中町,0,0,0,0,0,0
26107,601  ,6018304,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾏｴｶﾞﾜﾗﾁｮｳ,京都府,京都市南区,吉祥院前河原町,0,0,0,0,0,0
26107,601  ,6018305,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾐﾔﾉﾋｶﾞｼﾁｮｳ,京都府,京都市南区,吉祥院宮ノ東町,0,0,0,0,0,0
26107,601  ,6018306,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾐﾔﾉﾆｼﾁｮｳ,京都府,京都市南区,吉祥院宮ノ西町,0,0,0,0,0,0
26107,601  ,6018307,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾑｶｲﾀﾞﾆｼﾁｮｳ,京都府,京都市南区,吉祥院向田西町,0,0,0,0,0,0
26107,601  ,6018308,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾑｶｲﾀﾞﾋｶﾞｼﾁｮｳ,京都府,京都市南区,吉祥院向田東町,0,0,0,0,0,0
26107,601  ,6018309,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾑｶｲﾀﾞﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄向田町,0,0,0,0,0,0
26107,601  ,6018310,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳｲﾉﾊﾞﾊﾞﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄猪之馬場町,0,0,0,0,0,0
26107,601  ,6018311,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾋｶﾞｼﾔｼｷﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄東屋敷町,0,0,0,0,0,0
26107,601  ,6018312,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市南区,吉祥院西ノ庄門口町,0,0,0,0,0,0
26107,601  ,6018313,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝﾅｶｼﾞﾏﾁｮｳ,京都府,京都市南区,吉祥院中島町,0,0,0,0,0,0
26107,601  ,6018314,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｲﾉｸﾁﾁｮｳ,京都府,京都市南区,吉祥院井ノ口町,0,0,0,0,0,0
26107,601  ,6018315,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｷｯｼｮｳｲﾝｸﾙﾏﾐﾁﾁｮｳ,京都府,京都市南区,吉祥院車道町,0,0,0,0,0,0
