local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94011,9401101,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾜﾀﾞ,新潟県,長岡市,沢田,0,0,1,0,0,0
15202,94011,9401102,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼﾐﾔｳﾁﾏﾁ,新潟県,長岡市,東宮内町,0,0,0,0,0,0
15202,94011,9401103,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｶﾞﾘｱﾗﾏﾁ,新潟県,長岡市,曲新町,0,0,1,0,0,0
15202,94011,9401104,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｯﾀﾔﾏﾁ,新潟県,長岡市,摂田屋町,0,0,0,0,0,0
15202,94011,9401105,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｯﾀﾔ,新潟県,長岡市,摂田屋,0,0,1,0,0,0
15202,94011,9401106,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾐﾔｳﾁ,新潟県,長岡市,宮内,0,0,1,0,0,0
15202,94011,9401111,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏﾁﾀﾞﾏﾁ,新潟県,長岡市,町田町,0,0,0,0,0,0
15202,94011,9401112,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵｷﾏﾁ,新潟県,長岡市,青木町,0,0,0,0,0,0
15202,94011,9401113,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｷﾞﾉｽﾏﾁ,新潟県,長岡市,鷺巣町,0,0,0,0,0,0
15202,94011,9401114,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾏｻﾞﾜﾏﾁ,新潟県,長岡市,釜沢町,0,0,0,0,0,0
15202,94011,9401115,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾑﾗﾏﾂﾏﾁ,新潟県,長岡市,村松町,0,0,0,0,0,0
15202,94011,9401116,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｹﾏﾁ,新潟県,長岡市,竹町,0,0,0,0,0,0
