local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09201,32121,3212101,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｲﾔﾏﾏﾁ,栃木県,宇都宮市,飯山町,0,0,0,0,0,0
09201,32121,3212102,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾉｲﾏﾁ,栃木県,宇都宮市,篠井町,0,0,0,0,0,0
09201,32121,3212103,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｼﾅﾀﾞﾏﾁ,栃木県,宇都宮市,石那田町,0,0,0,0,0,0
09201,32121,3212104,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｺｲｹﾏﾁ,栃木県,宇都宮市,上小池町,0,0,0,0,0,0
09201,32121,3212105,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓｺｲｹﾏﾁ,栃木県,宇都宮市,下小池町,0,0,0,0,0,0
09201,32121,3212111,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵｱﾐﾏﾁ,栃木県,宇都宮市,大網町,0,0,0,0,0,0
09201,32121,3212112,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐﾖｺｸﾗﾏﾁ,栃木県,宇都宮市,上横倉町,0,0,0,0,0,0
09201,32121,3212113,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓﾖｺｸﾗﾏﾁ,栃木県,宇都宮市,下横倉町,0,0,0,0,0,0
09201,32121,3212114,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓｶﾅｲﾏﾁ,栃木県,宇都宮市,下金井町,0,0,0,0,0,0
09201,32121,3212115,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｶﾅｲﾏﾁ,栃木県,宇都宮市,上金井町,0,0,0,0,0,0
09201,32121,3212116,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄｸｼﾞﾗﾏﾁ,栃木県,宇都宮市,徳次郎町,0,0,0,0,0,0
09201,32121,3212117,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾜﾊﾗﾏﾁ,栃木県,宇都宮市,岩原町,0,0,0,0,0,0
09201,32121,3212118,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｯｻﾄﾏﾁ,栃木県,宇都宮市,新里町,0,1,0,0,0,0
