local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09215,32106,3210600,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,那須烏山市,以下に掲載がない場合,0,0,0,0,0,0
09215,32106,3210601,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾗｸ,栃木県,那須烏山市,白久,0,0,0,0,0,0
09215,32106,3210602,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｵｹ,栃木県,那須烏山市,大桶,0,0,0,0,0,0
09215,32106,3210603,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾔｱｻﾞﾐ,栃木県,那須烏山市,谷浅見,0,0,0,0,0,0
09215,32106,3210604,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾅｶﾔﾏ,栃木県,那須烏山市,中山,0,0,0,0,0,0
09215,32106,3210605,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾀｷﾀ,栃木県,那須烏山市,滝田,0,0,0,0,0,0
09215,32106,3210611,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｷｮｳﾉ,栃木県,那須烏山市,興野,0,0,0,0,0,0
09215,32106,3210612,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｵｻﾜ,栃木県,那須烏山市,大沢,0,0,0,0,0,0
09215,32106,3210613,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵｵｷﾞｽ,栃木県,那須烏山市,大木須,0,0,0,0,0,0
09215,32106,3210614,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺｷﾞｽ,栃木県,那須烏山市,小木須,0,0,0,0,0,0
09215,32106,3210615,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｺﾊﾗｻﾞﾜ,栃木県,那須烏山市,小原沢,0,0,0,0,0,0
09215,32106,3210616,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾓｻﾞｶｲ,栃木県,那須烏山市,下境,0,0,0,0,0,0
09215,32106,3210617,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｶﾐｻﾞｶｲ,栃木県,那須烏山市,上境,0,0,0,0,0,0
09215,32106,3210618,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾖｺﾏｸﾗ,栃木県,那須烏山市,横枕,0,0,0,0,0,0
09215,32106,3210621,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾁｭｳｵｳ,栃木県,那須烏山市,中央,0,0,1,0,0,0
09215,32106,3210622,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｼﾞｮｳﾄｳ,栃木県,那須烏山市,城東,0,0,0,0,0,0
09215,32106,3210623,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｵﾓﾃ,栃木県,那須烏山市,表,0,0,0,0,0,0
09215,32106,3210624,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ｱｻﾋ,栃木県,那須烏山市,旭,0,0,1,0,0,0
09215,32106,3210625,ﾄﾁｷﾞｹﾝ,ﾅｽｶﾗｽﾔﾏｼ,ﾐﾔﾊﾞﾗ,栃木県,那須烏山市,宮原,0,0,0,0,0,0
