local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,630  ,6308101,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵﾔﾏ,奈良県,奈良市,青山,0,0,1,0,0,0
29201,630  ,6308102,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾝﾆｬｼﾞﾁｮｳ,奈良県,奈良市,般若寺町,0,0,0,0,0,0
29201,630  ,6308103,ﾅﾗｹﾝ,ﾅﾗｼ,ｺｳｾﾞﾝｲﾝﾁｮｳ,奈良県,奈良市,興善院町,0,0,0,0,0,0
29201,630  ,6308104,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅﾗｻﾞｶﾁｮｳ,奈良県,奈良市,奈良阪町,0,0,0,0,0,0
29201,630  ,6308105,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾎﾀﾞｲ,奈良県,奈良市,佐保台,0,0,1,0,0,0
29201,630  ,6308106,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾎﾀﾞｲﾆｼﾏﾁ,奈良県,奈良市,佐保台西町,0,0,0,0,0,0
29201,630  ,6308107,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅﾎﾁｮｳ,奈良県,奈良市,奈保町,0,0,0,0,0,0
29201,630  ,6308108,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎｳﾚﾝｻﾎﾔﾏ,奈良県,奈良市,法蓮佐保山,0,0,1,0,0,0
29201,630  ,6308111,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾝﾀﾞﾋﾞﾗｷﾁｮｳ,奈良県,奈良市,半田開町,0,0,0,0,0,0
29201,630  ,6308112,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾓﾝﾁｮｳ,奈良県,奈良市,多門町,0,0,0,0,0,0
29201,630  ,6308113,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎｳﾚﾝﾁｮｳ,奈良県,奈良市,法蓮町,0,0,0,0,0,0
29201,630  ,6308114,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾊﾞﾂｼﾞﾁｮｳ,奈良県,奈良市,芝辻町,0,0,1,0,0,0
29201,630  ,6308115,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾐﾔﾁｮｳ,奈良県,奈良市,大宮町,0,0,1,0,0,0
29201,630  ,6308121,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳﾐﾔﾏｴﾁｮｳ,奈良県,奈良市,三条宮前町,0,0,0,0,0,0
29201,630  ,6308122,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳﾎﾝﾏﾁ,奈良県,奈良市,三条本町,0,0,0,0,0,0
29201,630  ,6308123,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳｵｵﾐﾔﾁｮｳ,奈良県,奈良市,三条大宮町,0,0,0,0,0,0
29201,630  ,6308124,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳﾋﾉｷﾏﾁ,奈良県,奈良市,三条桧町,0,0,0,0,0,0
29201,630  ,6308125,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳｶﾜﾆｼﾁｮｳ,奈良県,奈良市,三条川西町,0,0,0,0,0,0
29201,630  ,6308126,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳｻｶｴﾏﾁ,奈良県,奈良市,三条栄町,0,0,0,0,0,0
29201,630  ,6308127,ﾅﾗｹﾝ,ﾅﾗｼ,ｻﾝｼﾞｮｳｿｴｶﾜﾁｮｳ,奈良県,奈良市,三条添川町,0,0,0,0,0,0
29201,630  ,6308131,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾓﾘﾁｮｳ,奈良県,奈良市,大森町,0,0,0,0,0,0
29201,630  ,6308132,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾓﾘﾆｼﾏﾁ,奈良県,奈良市,大森西町,0,0,0,0,0,0
29201,630  ,6308133,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾞｲｱﾝｼﾞ,奈良県,奈良市,大安寺,0,0,1,0,0,0
29201,630  ,6308134,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾞｲｱﾝｼﾞﾁｮｳ,奈良県,奈良市,大安寺町,0,0,0,0,0,0
29201,630  ,6308135,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾞｲｱﾝｼﾞﾆｼ,奈良県,奈良市,大安寺西,0,0,1,0,0,0
29201,630  ,6308136,ﾅﾗｹﾝ,ﾅﾗｼ,ｺｲﾉｸﾎﾞ,奈良県,奈良市,恋の窪,0,0,1,0,0,0
29201,630  ,6308137,ﾅﾗｹﾝ,ﾅﾗｼ,ｺｲﾉｸﾎﾞﾋｶﾞｼﾏﾁ,奈良県,奈良市,恋の窪東町,0,0,0,0,0,0
29201,630  ,6308141,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐｷｮｳﾊﾞﾃﾁｮｳ,奈良県,奈良市,南京終町,0,0,1,0,0,0
