local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39387,78117,7811741,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾅﾉｶﾜ,高知県,吾川郡仁淀川町,名野川,0,0,0,0,0,0
39387,78117,7811742,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾀｹﾔｼｷ,高知県,吾川郡仁淀川町,竹屋敷,0,0,0,0,0,0
39387,78117,7811743,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｻｷﾉﾔﾏ,高知県,吾川郡仁淀川町,崎ノ山,0,0,0,0,0,0
39387,78117,7811744,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾅﾉｶﾜｵｵﾋﾗ,高知県,吾川郡仁淀川町,名野川大平,0,0,0,0,0,0
39387,78117,7811745,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｼﾓｷﾀｶﾞﾜ,高知県,吾川郡仁淀川町,下北川,0,0,0,0,0,0
39387,78117,7811746,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｷﾀｶﾞﾜ,高知県,吾川郡仁淀川町,北川,0,0,0,0,0,0
39387,78117,7811751,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵﾄﾞ,高知県,吾川郡仁淀川町,大渡,0,0,0,0,0,0
39387,78117,7811752,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾄｳﾉｺｴ,高知県,吾川郡仁淀川町,峠ノ越,0,0,0,0,0,0
39387,78117,7811753,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾂｴﾀﾞﾏﾘ,高知県,吾川郡仁淀川町,潰溜,0,0,0,0,0,0
39387,78117,7811754,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｷﾀ,高知県,吾川郡仁淀川町,北,0,0,0,0,0,0
39387,78117,7811755,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾓﾘﾔﾏ,高知県,吾川郡仁淀川町,森山,0,0,0,0,0,0
39387,78117,7811756,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵｵ,高知県,吾川郡仁淀川町,大尾,0,0,0,0,0,0
39387,78117,7811757,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾜｼﾉｽ,高知県,吾川郡仁淀川町,鷲ノ巣,0,0,0,0,0,0
39387,78117,7811758,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾀﾁﾊﾞﾅ,高知県,吾川郡仁淀川町,橘,0,0,0,0,0,0
39387,78117,7811761,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾆﾉﾀｷ,高知県,吾川郡仁淀川町,二ノ滝,0,0,0,0,0,0
39387,78117,7811762,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｼﾓﾅﾉｶﾜ,高知県,吾川郡仁淀川町,下名野川,0,0,0,0,0,0
39387,78117,7811763,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾅｶ,高知県,吾川郡仁淀川町,中,0,0,0,0,0,0
39387,78117,7811764,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾅｶﾞｻｶ,高知県,吾川郡仁淀川町,長坂,0,0,0,0,0,0
39387,78117,7811765,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾂｴ,高知県,吾川郡仁淀川町,津江,0,0,0,0,0,0
39387,78117,7811766,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｶﾐﾅﾉｶﾜ,高知県,吾川郡仁淀川町,上名野川,0,0,0,0,0,0
