local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40383,81142,8114200,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,遠賀郡岡垣町,以下に掲載がない場合,0,0,0,0,0,0
40383,81142,8114201,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾊﾂ,福岡県,遠賀郡岡垣町,波津,0,0,0,0,0,0
40383,81142,8114202,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾊﾗ,福岡県,遠賀郡岡垣町,原,0,0,0,0,0,0
40383,81142,8114203,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｳﾂﾗ,福岡県,遠賀郡岡垣町,内浦,0,0,0,0,0,0
40383,81142,8114204,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾃﾉ,福岡県,遠賀郡岡垣町,手野,0,0,0,0,0,0
40383,81142,8114205,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾐﾖｼ,福岡県,遠賀郡岡垣町,三吉,0,0,0,0,0,0
40383,81142,8114211,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾖｼｷ,福岡県,遠賀郡岡垣町,吉木,0,0,0,0,0,0
40383,81142,8114212,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｸﾛﾔﾏ,福岡県,遠賀郡岡垣町,黒山,0,0,0,0,0,0
40383,81142,8114213,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾇｶﾂﾞｶ,福岡県,遠賀郡岡垣町,糠塚,0,0,0,0,0,0
40383,81142,8114214,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾏﾂｶﾞﾀﾞｲ,福岡県,遠賀郡岡垣町,松ケ台,0,0,1,0,0,0
40383,81142,8114215,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｱｻﾋﾀﾞｲ,福岡県,遠賀郡岡垣町,旭台,0,0,1,0,0,0
40383,81142,8114216,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｱｻﾋﾐﾅﾐ,福岡県,遠賀郡岡垣町,旭南,0,0,0,0,0,0
40383,81142,8114217,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｻｸﾗﾀﾞｲ,福岡県,遠賀郡岡垣町,桜台,0,0,0,0,0,0
40383,81142,8114218,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾁｭｳｵｳﾀﾞｲ,福岡県,遠賀郡岡垣町,中央台,0,0,1,0,0,0
40383,81142,8114220,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾋｶﾞｼﾔﾏﾀﾞ,福岡県,遠賀郡岡垣町,東山田,0,0,1,0,0,0
40383,81142,8114221,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾔﾏﾀﾞ,福岡県,遠賀郡岡垣町,山田,0,0,0,0,0,0
40383,81142,8114222,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾄｷﾞﾘ,福岡県,遠賀郡岡垣町,戸切,0,0,0,0,0,0
40383,81142,8114223,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾔﾏﾀﾞﾄｳｹﾞ,福岡県,遠賀郡岡垣町,山田峠,0,0,1,0,0,0
40383,81142,8114224,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾅﾍﾞﾀ,福岡県,遠賀郡岡垣町,鍋田,0,0,1,0,0,0
40383,81142,8114225,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾋｶﾞｼｺｳﾖｳ,福岡県,遠賀郡岡垣町,東高陽,0,0,1,0,0,0
40383,81142,8114226,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾐﾅﾐｺｳﾖｳ,福岡県,遠賀郡岡垣町,南高陽,0,0,0,0,0,0
40383,81142,8114227,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｺｳﾖｳﾀﾞｲ,福岡県,遠賀郡岡垣町,高陽台,0,0,1,0,0,0
40383,81142,8114228,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾋｶﾞｼﾏﾂﾊﾞﾗ,福岡県,遠賀郡岡垣町,東松原,0,0,1,0,0,0
40383,81142,8114229,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾕﾘｶﾞｵｶ,福岡県,遠賀郡岡垣町,百合ケ丘,0,0,1,0,0,0
40383,81142,8114231,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｴﾋﾞﾂ,福岡県,遠賀郡岡垣町,海老津,0,0,1,0,0,0
40383,81142,8114232,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｼﾞｮｳﾊﾀ,福岡県,遠賀郡岡垣町,上畑,0,0,0,0,0,0
40383,81142,8114233,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾉﾏ,福岡県,遠賀郡岡垣町,野間,0,0,1,0,0,0
40383,81142,8114234,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾀｶｸﾗ,福岡県,遠賀郡岡垣町,高倉,0,0,0,0,0,0
40383,81142,8114235,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｺｳｴﾝﾄﾞｵﾘ,福岡県,遠賀郡岡垣町,公園通り,0,0,1,0,0,0
40383,81142,8114236,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｴﾋﾞﾂｴｷﾏｴ,福岡県,遠賀郡岡垣町,海老津駅前,0,0,0,0,0,0
40383,81142,8114237,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾋｶﾞｼﾀｶｸﾗ,福岡県,遠賀郡岡垣町,東高倉,0,0,1,0,0,0
40383,81142,8114238,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ｴﾋﾞﾂｴｷﾐﾅﾐ,福岡県,遠賀郡岡垣町,海老津駅南,0,0,1,0,0,0
40383,81142,8114239,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵｶｶﾞｷﾏﾁ,ﾉﾏﾐﾅﾐ,福岡県,遠賀郡岡垣町,野間南,0,0,0,0,0,0
