local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28365,67701,6770101,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｵｵﾔ,兵庫県,多可郡多可町,八千代区大屋,0,0,0,0,0,0
28365,67701,6770102,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｻｶﾓﾄ,兵庫県,多可郡多可町,八千代区坂本,0,0,0,0,0,0
28365,67701,6770103,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸﾅｶﾑﾗ,兵庫県,多可郡多可町,八千代区中村,0,0,0,0,0,0
28365,67701,6770104,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸﾖｺﾔ,兵庫県,多可郡多可町,八千代区横屋,0,0,0,0,0,0
28365,67701,6770105,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｼﾓﾑﾗ,兵庫県,多可郡多可町,八千代区下村,0,0,0,0,0,0
28365,67701,6770111,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｶﾄﾞﾀ,兵庫県,多可郡多可町,八千代区門田,0,0,0,0,0,0
28365,67701,6770112,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｱｶｻｶ,兵庫県,多可郡多可町,八千代区赤坂,0,0,0,0,0,0
28365,67701,6770113,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸﾀﾜﾗﾀﾞ,兵庫県,多可郡多可町,八千代区俵田,0,0,0,0,0,0
28365,67701,6770114,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｼﾃﾞﾊﾗ,兵庫県,多可郡多可町,八千代区仕出原,0,0,0,0,0,0
28365,67701,6770121,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸﾅｶﾉﾏ,兵庫県,多可郡多可町,八千代区中野間,0,0,0,0,0,0
28365,67701,6770122,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｼﾓﾉﾏ,兵庫県,多可郡多可町,八千代区下野間,0,0,0,0,0,0
28365,67701,6770131,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸｼﾓﾐﾊﾗ,兵庫県,多可郡多可町,八千代区下三原,0,0,0,0,0,0
28365,67701,6770132,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾔﾁﾖｸﾔﾏﾄ,兵庫県,多可郡多可町,八千代区大和,0,0,0,0,0,0
