local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30201,640  ,6408001,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝｼﾁｹﾝﾁｮｳ,和歌山県,和歌山市,北新七軒丁,0,0,0,0,0,0
30201,640  ,6408002,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝ,和歌山県,和歌山市,北新,0,0,1,0,0,0
30201,640  ,6408003,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝﾊﾞｸﾛｳﾏﾁ,和歌山県,和歌山市,北新博労町,0,0,0,0,0,0
30201,640  ,6408004,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾊﾀｺﾞﾏﾁ,和歌山県,和歌山市,東旅籠町,0,0,0,0,0,0
30201,640  ,6408005,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾃﾞﾗﾏﾁﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,元寺町南ノ丁,0,0,0,0,0,0
30201,640  ,6408006,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾃﾞﾗﾏﾁﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,元寺町東ノ丁,0,0,0,0,0,0
30201,640  ,6408007,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾃﾞﾗﾏﾁﾆｼﾉﾁｮｳ,和歌山県,和歌山市,元寺町西ノ丁,0,0,0,0,0,0
30201,640  ,6408008,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾃﾞﾗﾏﾁｷﾀﾉﾁｮｳ,和歌山県,和歌山市,元寺町北ノ丁,0,0,0,0,0,0
30201,640  ,6408009,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅﾍﾞﾔﾏﾁ,和歌山県,和歌山市,鍋屋町,0,0,0,0,0,0
30201,640  ,6408011,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝﾓﾄｶﾅﾔﾁｮｳ,和歌山県,和歌山市,北新元金屋丁,0,0,0,0,0,0
30201,640  ,6408012,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝｶﾅﾔﾁｮｳ,和歌山県,和歌山市,北新金屋丁,0,0,0,0,0,0
30201,640  ,6408013,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾁｭｳｹﾞﾝﾏﾁ,和歌山県,和歌山市,東仲間町,0,0,1,0,0,0
30201,640  ,6408014,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾁｭｳｹﾞﾝﾏﾁ,和歌山県,和歌山市,西仲間町,0,0,1,0,0,0
30201,640  ,6408015,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝｵｹﾔﾏﾁ,和歌山県,和歌山市,北新桶屋町,0,0,0,0,0,0
30201,640  ,6408016,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝﾅｶﾉﾁｮｳ,和歌山県,和歌山市,北新中ノ丁,0,0,0,0,0,0
30201,640  ,6408017,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｼﾝｴﾋﾞｽﾉﾁｮｳ,和歌山県,和歌山市,北新戎ノ丁,0,0,0,0,0,0
30201,640  ,6408020,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｵｹﾔﾏﾁ,和歌山県,和歌山市,北桶屋町,0,0,0,0,0,0
30201,640  ,6408021,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾊﾀｺﾞﾏﾁ,和歌山県,和歌山市,西旅籠町,0,0,0,0,0,0
30201,640  ,6408022,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽﾐﾖｼﾏﾁ,和歌山県,和歌山市,住吉町,0,0,0,0,0,0
30201,640  ,6408023,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶﾉﾀﾅｷﾀﾉﾁｮｳ,和歌山県,和歌山市,中ノ店北ノ丁,0,0,0,0,0,0
30201,640  ,6408024,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾃﾞﾗﾏﾁ,和歌山県,和歌山市,元寺町,0,0,1,0,0,0
30201,640  ,6408025,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶﾉﾀﾅﾅｶﾉﾁｮｳ,和歌山県,和歌山市,中ノ店中ノ丁,0,0,0,0,0,0
30201,640  ,6408026,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅｶﾉﾀﾅﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,中ノ店南ノ丁,0,0,0,0,0,0
30201,640  ,6408027,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾒﾔﾏﾁ,和歌山県,和歌山市,米屋町,0,0,0,0,0,0
30201,640  ,6408028,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀｸﾐﾏﾁ,和歌山県,和歌山市,匠町,0,0,0,0,0,0
30201,640  ,6408029,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｵｹﾔﾏﾁ,和歌山県,和歌山市,南桶屋町,0,0,0,0,0,0
30201,640  ,6408031,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾀﾞｲｸﾏﾁ,和歌山県,和歌山市,北大工町,0,0,0,0,0,0
30201,640  ,6408032,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾀﾞｲｸﾏﾁ,和歌山県,和歌山市,南大工町,0,0,0,0,0,0
30201,640  ,6408033,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾎﾝﾏﾁ,和歌山県,和歌山市,本町,0,0,1,0,0,0
30201,640  ,6408034,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽﾙｶﾞﾏﾁ,和歌山県,和歌山市,駿河町,0,0,0,0,0,0
30201,640  ,6408035,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖﾛｽﾞﾏﾁ,和歌山県,和歌山市,万町,0,0,0,0,0,0
30201,640  ,6408036,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼｶｼﾞﾔﾏﾁ,和歌山県,和歌山市,東鍛冶屋町,0,0,0,0,0,0
30201,640  ,6408037,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾀﾞｲｸﾏﾁ,和歌山県,和歌山市,西大工町,0,0,0,0,0,0
30201,640  ,6408038,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾏﾁ,和歌山県,和歌山市,北町,0,0,0,0,0,0
30201,640  ,6408039,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾌｸﾛﾏﾁ,和歌山県,和歌山市,宇治袋町,0,0,0,0,0,0
30201,640  ,6408041,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｾﾝｺｳｼﾞﾓﾝｾﾞﾝﾁｮｳ,和歌山県,和歌山市,専光寺門前丁,0,0,0,0,0,0
30201,640  ,6408042,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾉﾀﾅ,和歌山県,和歌山市,西ノ店,0,0,0,0,0,0
30201,640  ,6408043,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌｸﾏﾁ,和歌山県,和歌山市,福町,0,0,0,0,0,0
30201,640  ,6408044,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾀﾔﾏﾁ,和歌山県,和歌山市,板屋町,0,0,0,0,0,0
30201,640  ,6408045,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾎﾞｸﾊﾝﾏﾁ,和歌山県,和歌山市,卜半町,0,0,0,0,0,0
30201,640  ,6408046,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｶｼﾞﾔﾏﾁ,和歌山県,和歌山市,西鍛冶屋町,0,0,0,0,0,0
30201,640  ,6408047,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,鷺ノ森南ノ丁,0,0,0,0,0,0
30201,640  ,6408051,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,鷺ノ森東ノ丁,0,0,0,0,0,0
30201,640  ,6408052,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾄﾞｳﾏｴﾁｮｳ,和歌山県,和歌山市,鷺ノ森堂前丁,0,0,0,0,0,0
30201,640  ,6408053,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘ,和歌山県,和歌山市,鷺ノ森,0,0,0,0,0,0
30201,640  ,6408054,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘｶﾀﾏﾁ,和歌山県,和歌山市,鷺ノ森片町,0,0,0,0,0,0
30201,640  ,6408055,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸｹﾉﾁｮｳ,和歌山県,和歌山市,九家ノ丁,0,0,0,0,0,0
30201,640  ,6408056,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾆｼﾉﾁｮｳ,和歌山県,和歌山市,鷺ノ森西ノ丁,0,0,0,0,0,0
30201,640  ,6408057,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘｼﾝﾐﾁ,和歌山県,和歌山市,鷺ノ森新道,0,0,0,0,0,0
30201,640  ,6408058,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾅｶﾉﾁｮｳ,和歌山県,和歌山市,鷺ノ森中ノ丁,0,0,0,0,0,0
30201,640  ,6408059,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｷﾞﾉﾓﾘﾐｮｳｼﾞﾝﾁｮｳ,和歌山県,和歌山市,鷺ノ森明神丁,0,0,0,0,0,0
30201,640  ,6408060,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖｽｼﾞﾒ,和歌山県,和歌山市,四筋目,0,0,0,0,0,0
30201,640  ,6408061,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾀﾐﾔﾏﾁ,和歌山県,和歌山市,畳屋町,0,0,0,0,0,0
30201,640  ,6408062,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｸｷﾞﾇｷﾁｮｳ,和歌山県,和歌山市,北釘貫丁,0,0,0,0,0,0
30201,640  ,6408063,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｸｷﾞﾇｷﾁｮｳ,和歌山県,和歌山市,西釘貫丁,0,0,1,0,0,0
30201,640  ,6408064,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼｸｷﾞﾇｷﾁｮｳ,和歌山県,和歌山市,東釘貫丁,0,0,1,0,0,0
30201,640  ,6408065,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾏﾌﾞｷﾁｮｳ,和歌山県,和歌山市,山吹丁,0,0,0,0,0,0
30201,640  ,6408066,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾇﾉｴﾁｮｳ,和歌山県,和歌山市,東布経丁,0,0,1,0,0,0
30201,640  ,6408067,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾄｽｼﾞﾒ,和歌山県,和歌山市,一筋目,0,0,0,0,0,0
30201,640  ,6408068,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌﾀｽｼﾞﾒ,和歌山県,和歌山市,二筋目,0,0,0,0,0,0
30201,640  ,6408069,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｽｼﾞﾒ,和歌山県,和歌山市,三筋目,0,0,0,0,0,0
30201,640  ,6408071,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾔﾌﾞｼﾀ,和歌山県,和歌山市,宇治薮下,0,0,0,0,0,0
30201,640  ,6408072,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾔｳﾗ,和歌山県,和歌山市,宇治家裏,0,0,0,0,0,0
30201,640  ,6408073,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶｹﾂﾞｸﾘﾁｮｳ,和歌山県,和歌山市,嘉家作丁,0,0,0,0,0,0
30201,640  ,6408074,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｷﾞｮﾏﾁ,和歌山県,和歌山市,新魚町,0,0,0,0,0,0
30201,640  ,6408075,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｹﾞﾝｿﾞｳﾊﾞﾊﾞ,和歌山県,和歌山市,源蔵馬場,0,0,1,0,0,0
30201,640  ,6408076,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾂｽｼﾞﾒ,和歌山県,和歌山市,五筋目,0,0,0,0,0,0
30201,640  ,6408077,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾑｽｼﾞﾒ,和歌山県,和歌山市,六筋目,0,0,0,0,0,0
30201,640  ,6408078,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾃｯﾎﾟｳﾊﾞ,和歌山県,和歌山市,宇治鉄砲場,0,0,0,0,0,0
