local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02203,031  ,0310000,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,八戸市,以下に掲載がない場合,0,0,0,0,0,0
02203,031  ,0310001,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾙｲｹ,青森県,八戸市,類家,0,1,1,0,0,0
02203,031  ,0310002,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾅｶｲﾊﾞﾔｼ,青森県,八戸市,中居林,0,1,0,0,0,0
02203,031  ,0310003,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾌｷｱｹﾞ,青森県,八戸市,吹上,0,0,1,0,0,0
02203,031  ,0310004,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾐﾅﾐﾙｲｹ,青森県,八戸市,南類家,0,0,1,0,0,0
02203,031  ,0310007,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｸｼﾋﾞｷ(ﾂﾁﾊｼ),青森県,八戸市,櫛引（土橋）,1,0,0,0,0,0
02203,031  ,0310011,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾀﾑｶｲ,青森県,八戸市,田向,0,1,1,0,0,0
02203,031  ,0310012,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾄｵｶｲﾁ,青森県,八戸市,十日市,0,1,0,0,0,0
02203,031  ,0310013,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｼﾃｱﾗｲ,青森県,八戸市,石手洗,0,1,0,0,0,0
02203,031  ,0310021,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ﾁｮｳｼﾞｬ,青森県,八戸市,長者,0,0,1,0,0,0
