local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13101,100  ,1006401,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(1ｶｲ),東京都,千代田区,丸の内東京ビルディング（１階）,0,0,0,0,0,0
13101,100  ,1006402,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(2ｶｲ),東京都,千代田区,丸の内東京ビルディング（２階）,0,0,0,0,0,0
13101,100  ,1006403,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(3ｶｲ),東京都,千代田区,丸の内東京ビルディング（３階）,0,0,0,0,0,0
13101,100  ,1006404,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(4ｶｲ),東京都,千代田区,丸の内東京ビルディング（４階）,0,0,0,0,0,0
13101,100  ,1006405,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(5ｶｲ),東京都,千代田区,丸の内東京ビルディング（５階）,0,0,0,0,0,0
13101,100  ,1006406,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(6ｶｲ),東京都,千代田区,丸の内東京ビルディング（６階）,0,0,0,0,0,0
13101,100  ,1006407,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(7ｶｲ),東京都,千代田区,丸の内東京ビルディング（７階）,0,0,0,0,0,0
13101,100  ,1006408,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(8ｶｲ),東京都,千代田区,丸の内東京ビルディング（８階）,0,0,0,0,0,0
13101,100  ,1006409,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(9ｶｲ),東京都,千代田区,丸の内東京ビルディング（９階）,0,0,0,0,0,0
13101,100  ,1006410,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾄｳｷｮｳﾋﾞﾙﾃﾞｨﾝｸﾞ(10ｶｲ),東京都,千代田区,丸の内東京ビルディング（１０階）,0,0,0,0,0,0
