local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40228,83815,8381501,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｱｶﾀﾞﾆ,福岡県,朝倉市,杷木赤谷,0,0,0,0,0,0
40228,83815,8381502,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷﾏｽｴ,福岡県,朝倉市,杷木松末,0,0,0,0,0,0
40228,83815,8381503,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｵｵﾔﾏ,福岡県,朝倉市,杷木大山,0,0,0,0,0,0
40228,83815,8381504,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷﾎｼﾏﾙ,福岡県,朝倉市,杷木星丸,0,0,0,0,0,0
40228,83815,8381505,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷﾎｻｶ,福岡県,朝倉市,杷木穂坂,0,0,0,0,0,0
40228,83815,8381506,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷﾊﾔｼﾀﾞ,福岡県,朝倉市,杷木林田,0,0,0,0,0,0
40228,83815,8381507,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｼﾗｷ,福岡県,朝倉市,杷木白木,0,0,0,0,0,0
40228,83815,8381511,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｲｹﾀﾞ,福岡県,朝倉市,杷木池田,0,0,0,0,0,0
40228,83815,8381512,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｿｳｽﾞ,福岡県,朝倉市,杷木寒水,0,0,0,0,0,0
40228,83815,8381513,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｺｶﾞ,福岡県,朝倉市,杷木古賀,0,0,0,0,0,0
40228,83815,8381514,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｸｸﾞﾐﾔ,福岡県,朝倉市,杷木久喜宮,0,0,0,0,0,0
40228,83815,8381515,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷﾜｶｲﾁ,福岡県,朝倉市,杷木若市,0,0,0,0,0,0
40228,83815,8381521,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾊｷｼﾜ,福岡県,朝倉市,杷木志波,0,0,0,0,0,0
