local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27210,573  ,5730027,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｵｶﾞｲﾄﾁｮｳ,大阪府,枚方市,大垣内町,0,0,1,0,0,0
27210,573  ,5730028,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶﾜﾊﾗﾁｮｳ,大阪府,枚方市,川原町,0,0,0,0,0,0
27210,573  ,5730031,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｶﾎﾝﾏﾁ,大阪府,枚方市,岡本町,0,0,0,0,0,0
27210,573  ,5730032,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｶﾋｶﾞｼﾁｮｳ,大阪府,枚方市,岡東町,0,0,0,0,0,0
27210,573  ,5730033,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｶﾐﾅﾐﾁｮｳ,大阪府,枚方市,岡南町,0,0,0,0,0,0
27210,573  ,5730034,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｵｶﾔﾏﾃﾁｮｳ,大阪府,枚方市,岡山手町,0,0,0,0,0,0
27210,573  ,5730035,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾀｶﾂｶﾁｮｳ,大阪府,枚方市,高塚町,0,0,0,0,0,0
27210,573  ,5730036,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｷﾀﾏﾁ,大阪府,枚方市,伊加賀北町,0,0,0,0,0,0
27210,573  ,5730037,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋﾗｶﾀｶﾐﾉﾁｮｳ,大阪府,枚方市,枚方上之町,0,0,0,0,0,0
27210,573  ,5730041,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾉｳｴﾋｶﾞｼﾏﾁ,大阪府,枚方市,山之上東町,0,0,0,0,0,0
27210,573  ,5730042,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾑﾗﾉﾆｼﾏﾁ,大阪府,枚方市,村野西町,0,0,0,0,0,0
27210,573  ,5730043,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾑﾗﾉﾐﾅﾐﾏﾁ,大阪府,枚方市,村野南町,0,0,0,0,0,0
27210,573  ,5730044,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼﾄｳﾀﾞﾁｮｳ,大阪府,枚方市,東藤田町,0,0,0,0,0,0
27210,573  ,5730045,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾄｳﾀﾞﾁｮｳ,大阪府,枚方市,藤田町,0,0,0,0,0,0
27210,573  ,5730046,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾐﾔﾉｼﾀﾁｮｳ,大阪府,枚方市,宮之下町,0,0,0,0,0,0
27210,573  ,5730047,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾉｳｴ,大阪府,枚方市,山之上,0,0,1,0,0,0
27210,573  ,5730048,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾉｳｴﾆｼﾏﾁ,大阪府,枚方市,山之上西町,0,0,0,0,0,0
27210,573  ,5730049,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾔﾏﾉｳｴｷﾀﾏﾁ,大阪府,枚方市,山之上北町,0,0,0,0,0,0
27210,573  ,5730051,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾐﾂﾔﾁｮｳ,大阪府,枚方市,三矢町,0,0,0,0,0,0
27210,573  ,5730052,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋﾗｶﾀﾓﾄﾏﾁ,大阪府,枚方市,枚方元町,0,0,0,0,0,0
27210,573  ,5730053,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾐﾅﾐﾏﾁ,大阪府,枚方市,伊加賀南町,0,0,0,0,0,0
27210,573  ,5730054,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋﾗｶﾀｺｳｴﾝﾁｮｳ,大阪府,枚方市,枚方公園町,0,0,0,0,0,0
27210,573  ,5730055,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾎﾝﾏﾁ,大阪府,枚方市,伊加賀本町,0,0,0,0,0,0
27210,573  ,5730056,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｻｸﾗﾏﾁ,大阪府,枚方市,桜町,0,0,0,0,0,0
27210,573  ,5730057,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾂﾐﾁｮｳ,大阪府,枚方市,堤町,0,0,0,0,0,0
27210,573  ,5730058,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,伊加賀東町,0,0,0,0,0,0
27210,573  ,5730061,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｺﾄﾌﾞｷﾁｮｳ,大阪府,枚方市,伊加賀寿町,0,0,0,0,0,0
27210,573  ,5730062,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞｻｶｴﾏﾁ,大阪府,枚方市,伊加賀栄町,0,0,0,0,0,0
27210,573  ,5730063,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾊｼﾘﾀﾞﾆ,大阪府,枚方市,走谷,0,0,1,0,0,0
27210,573  ,5730064,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷﾀﾅｶﾌﾞﾘ,大阪府,枚方市,北中振,0,0,1,0,0,0
27210,573  ,5730065,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾃﾞｸﾞﾁ,大阪府,枚方市,出口,0,0,1,0,0,0
27210,573  ,5730066,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾆｼﾏﾁ,大阪府,枚方市,伊加賀西町,0,0,0,0,0,0
27210,573  ,5730067,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｲｶｶﾞﾐﾄﾞﾘﾏﾁ,大阪府,枚方市,伊加賀緑町,0,0,0,0,0,0
27210,573  ,5730071,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｽﾂﾞｸﾘ,大阪府,枚方市,茄子作,0,0,1,0,0,0
27210,573  ,5730072,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｽﾂﾞｸﾘﾐﾅﾐﾏﾁ,大阪府,枚方市,茄子作南町,0,0,0,0,0,0
27210,573  ,5730073,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾀﾞ,大阪府,枚方市,高田,0,0,1,0,0,0
27210,573  ,5730074,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼｺｳﾘﾐﾅﾐﾏﾁ,大阪府,枚方市,東香里南町,0,0,0,0,0,0
27210,573  ,5730075,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼｺｳﾘ,大阪府,枚方市,東香里,0,0,1,0,0,0
27210,573  ,5730076,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼｺｳﾘﾓﾄﾏﾁ,大阪府,枚方市,東香里元町,0,0,0,0,0,0
27210,573  ,5730077,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼｺｳﾘｼﾝﾏﾁ,大阪府,枚方市,東香里新町,0,0,0,0,0,0
27210,573  ,5730081,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｼｬｸｿﾝｼﾞﾁｮｳ,大阪府,枚方市,釈尊寺町,0,0,0,0,0,0
27210,573  ,5730082,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｽﾂﾞｸﾘﾋｶﾞｼﾏﾁ,大阪府,枚方市,茄子作東町,0,0,0,0,0,0
27210,573  ,5730083,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｽﾂﾞｸﾘｷﾀﾏﾁ,大阪府,枚方市,茄子作北町,0,0,0,0,0,0
27210,573  ,5730084,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾘｶﾞｵｶ,大阪府,枚方市,香里ケ丘,0,0,1,0,0,0
27210,573  ,5730085,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾘｴﾝﾋｶﾞｼﾉﾁｮｳ,大阪府,枚方市,香里園東之町,0,0,0,0,0,0
27210,573  ,5730086,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾘｴﾝﾁｮｳ,大阪府,枚方市,香里園町,0,0,0,0,0,0
27210,573  ,5730087,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾘｴﾝﾔﾏﾉﾃﾁｮｳ,大阪府,枚方市,香里園山之手町,0,0,0,0,0,0
27210,573  ,5730088,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｺｳﾘｴﾝｻｸﾗｷﾞﾁｮｳ,大阪府,枚方市,香里園桜木町,0,0,0,0,0,0
27210,573  ,5730091,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷｸｶﾞｵｶﾁｮｳ,大阪府,枚方市,菊丘町,0,0,0,0,0,0
27210,573  ,5730092,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｷｸｶﾞｵｶﾐﾅﾐﾏﾁ,大阪府,枚方市,菊丘南町,0,0,0,0,0,0
27210,573  ,5730093,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋｶﾞｼﾅｶﾌﾞﾘ,大阪府,枚方市,東中振,0,0,1,0,0,0
27210,573  ,5730094,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾐﾅﾐﾅｶﾌﾞﾘ,大阪府,枚方市,南中振,0,0,1,0,0,0
27210,573  ,5730095,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽｲｺｳｴﾝﾁｮｳ,大阪府,枚方市,翠香園町,0,0,0,0,0,0
