local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21219,50142,5014200,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,郡上市,以下に掲載がない場合,0,0,0,0,0,0
21219,50142,5014201,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｱﾘﾎ,岐阜県,郡上市,八幡町有穂,0,0,0,0,0,0
21219,50142,5014202,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｲﾁｼﾏ,岐阜県,郡上市,八幡町市島,0,0,0,0,0,0
21219,50142,5014203,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼｮﾉｳ,岐阜県,郡上市,八幡町初納,0,0,0,0,0,0
21219,50142,5014204,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｱｻﾋ,岐阜県,郡上市,八幡町旭,0,0,0,0,0,0
21219,50142,5014205,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｱｸﾀﾞ,岐阜県,郡上市,八幡町安久田,0,0,0,0,0,0
21219,50142,5014206,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾖｼﾉ,岐阜県,郡上市,八幡町吉野,0,0,0,0,0,0
21219,50142,5014207,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾆｼｵｯﾊﾟﾗ,岐阜県,郡上市,八幡町西乙原,0,0,0,0,0,0
21219,50142,5014211,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾅｶﾂﾎﾞ,岐阜県,郡上市,八幡町中坪,0,0,1,0,0,0
21219,50142,5014212,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｼｮｸﾆﾝﾏﾁ,岐阜県,郡上市,八幡町職人町,0,0,0,0,0,0
21219,50142,5014213,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾄﾉﾏﾁ,岐阜県,郡上市,八幡町殿町,0,0,0,0,0,0
21219,50142,5014214,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾔﾅｷﾞﾏﾁ,岐阜県,郡上市,八幡町柳町,0,0,0,0,0,0
21219,50142,5014215,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｻｶﾅﾏﾁ,岐阜県,郡上市,八幡町肴町,0,0,0,0,0,0
21219,50142,5014216,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳﾎﾝﾏﾁ,岐阜県,郡上市,八幡町本町,0,0,0,0,0,0
21219,50142,5014217,ｷﾞﾌｹﾝ,ｸﾞｼﾞｮｳｼ,ﾊﾁﾏﾝﾁｮｳｵｻｷﾁｮｳ,岐阜県,郡上市,八幡町尾崎町,0,0,0,0,0,0
