local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15223,95921,9592000,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,阿賀野市,以下に掲載がない場合,0,0,0,0,0,0
15223,95921,9592001,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｷﾄﾞｵﾘ,新潟県,阿賀野市,沖通,0,0,0,0,0,0
15223,95921,9592002,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｹﾞｼﾞｮｳ,新潟県,阿賀野市,下条,0,0,0,0,0,0
15223,95921,9592003,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｱﾝﾉﾁｮｳ,新潟県,阿賀野市,安野町,0,0,0,0,0,0
15223,95921,9592004,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐﾅﾐｱﾝﾉﾁｮｳ,新潟県,阿賀野市,南安野町,0,0,0,0,0,0
15223,95921,9592005,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏｸﾞﾁﾁｮｳ,新潟県,阿賀野市,山口町,0,0,1,0,0,0
15223,95921,9592006,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐｿﾗﾉﾁｮｳ,新潟県,阿賀野市,みそら野町,0,0,0,0,0,0
15223,95921,9592007,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾔﾏｸﾞﾁ,新潟県,阿賀野市,山口,0,0,0,0,0,0
15223,95921,9592011,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾁﾜﾗ,新潟県,阿賀野市,千原,0,0,0,0,0,0
15223,95921,9592012,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾃﾝｼﾞﾝﾄﾞｳ,新潟県,阿賀野市,天神堂,0,0,0,0,0,0
15223,95921,9592013,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｽｲﾊﾞﾗ,新潟県,阿賀野市,水原,0,0,0,0,0,0
15223,95921,9592014,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｷﾀｿﾞﾉﾁｮｳ,新潟県,阿賀野市,北園町,0,0,0,0,0,0
15223,95921,9592015,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｷﾀﾎﾝﾁｮｳ,新潟県,阿賀野市,北本町,0,0,0,0,0,0
15223,95921,9592021,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾁｭｳｵｳﾁｮｳ,新潟県,阿賀野市,中央町,0,0,1,0,0,0
15223,95921,9592022,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾄｼﾞｮｳﾁｮｳ,新潟県,阿賀野市,外城町,0,0,0,0,0,0
15223,95921,9592023,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾋﾉﾃﾞﾁｮｳ,新潟県,阿賀野市,日の出町,0,0,0,0,0,0
15223,95921,9592024,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅｶｼﾞﾏ,新潟県,阿賀野市,中島,0,0,0,1,0,0
15223,95921,9592024,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅｶｼﾞﾏﾁｮｳ,新潟県,阿賀野市,中島町,0,0,0,1,0,0
15223,95921,9592025,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｶﾔﾏﾁｮｳ,新潟県,阿賀野市,岡山町,0,0,0,0,0,0
15223,95921,9592026,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｹﾞｼﾞｮｳﾁｮｳ,新潟県,阿賀野市,下条町,0,0,0,0,0,0
15223,95921,9592031,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾈﾀﾞﾁｮｳ,新潟県,阿賀野市,金田町,0,0,0,0,0,0
15223,95921,9592032,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,阿賀野市,学校町,0,0,0,0,0,0
15223,95921,9592033,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾓﾓﾂﾞﾁｮｳ,新潟県,阿賀野市,百津町,0,0,0,0,0,0
15223,95921,9592034,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾐﾄﾞﾘﾁｮｳ,新潟県,阿賀野市,緑町,0,0,0,0,0,0
15223,95921,9592035,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲﾅﾘﾁｮｳ,新潟県,阿賀野市,稲荷町,0,0,0,0,0,0
15223,95921,9592036,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾜｶﾊﾞﾁｮｳ,新潟県,阿賀野市,若葉町,0,0,0,0,0,0
15223,95921,9592037,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾓﾓﾂﾞ,新潟県,阿賀野市,百津,0,0,0,0,0,0
15223,95921,9592041,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾊﾗ,新潟県,阿賀野市,原,0,0,0,0,0,0
15223,95921,9592042,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻｶｲｼﾝﾃﾞﾝ,新潟県,阿賀野市,境新田,0,0,0,0,0,0
15223,95921,9592043,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｵﾔﾁ,新潟県,阿賀野市,大野地,0,0,0,0,0,0
15223,95921,9592044,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾅｻﾞﾜ,新潟県,阿賀野市,金沢,0,0,0,0,0,0
15223,95921,9592045,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻﾄ,新潟県,阿賀野市,里,0,0,0,0,0,0
15223,95921,9592046,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼｮｳｶﾞﾐﾔ,新潟県,阿賀野市,庄ケ宮,0,0,0,0,0,0
15223,95921,9592047,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾅｶ,新潟県,阿賀野市,上中,0,0,0,0,0,0
15223,95921,9592048,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐﾅｶﾉﾒ,新潟県,阿賀野市,上中野目,0,0,0,0,0,0
15223,95921,9592049,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾌｶﾏﾁ,新潟県,阿賀野市,深町,0,0,0,0,0,0
15223,95921,9592051,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾁｺｸ,新潟県,阿賀野市,七石,0,0,0,0,0,0
15223,95921,9592052,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾀﾅｶ,新潟県,阿賀野市,田中,0,0,0,0,0,0
15223,95921,9592053,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻｶｲｼﾝ,新潟県,阿賀野市,境新,0,0,0,0,0,0
15223,95921,9592054,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｺｼﾐﾄﾞｳ,新潟県,阿賀野市,越御堂,0,0,0,0,0,0
15223,95921,9592055,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾎﾘｺｼ,新潟県,阿賀野市,堀越,0,0,0,0,0,0
15223,95921,9592056,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾏｷｼﾏ,新潟県,阿賀野市,牧島,0,0,0,0,0,0
