local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02304,03012,0301200,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,東津軽郡蓬田村,以下に掲載がない場合,0,0,0,0,0,0
02304,03012,0301201,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾋﾛｾ,青森県,東津軽郡蓬田村,広瀬,0,1,0,0,0,0
02304,03012,0301202,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｾﾍｼﾞ,青森県,東津軽郡蓬田村,瀬辺地,0,1,0,0,0,0
02304,03012,0301203,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｺﾞｳｻﾜ,青森県,東津軽郡蓬田村,郷沢,0,0,0,0,0,0
02304,03012,0301211,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾖﾓｷﾞﾀﾞ,青森県,東津軽郡蓬田村,蓬田,0,1,0,0,0,0
02304,03012,0301212,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ｱﾐﾀﾞｶﾞﾜ,青森県,東津軽郡蓬田村,阿弥陀川,0,0,0,0,0,0
02304,03012,0301213,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾅｶﾞｼﾅ,青森県,東津軽郡蓬田村,長科,0,1,0,0,0,0
02304,03012,0301214,ｱｵﾓﾘｹﾝ,ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾖﾓｷﾞﾀﾑﾗ,ﾅｶｻﾞﾜ,青森県,東津軽郡蓬田村,中沢,0,1,0,0,0,0
02201,03012,0301261,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾄﾊﾞｼ,青森県,青森市,四戸橋,0,1,0,0,0,0
02201,03012,0301262,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳｼﾛｶﾞﾀ,青森県,青森市,後潟,0,1,0,0,0,0
02201,03012,0301271,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾛｸﾏｴﾊﾞｼ,青森県,青森市,六枚橋,0,1,0,0,0,0
02201,03012,0301272,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾊﾞｼ,青森県,青森市,小橋,0,1,0,0,0,0
02201,03012,0301273,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾋﾀﾞﾘｾﾞｷ,青森県,青森市,左堰,0,1,0,0,0,0
