local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13111,145  ,1450061,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｲｼｶﾜﾁｮｳ,東京都,大田区,石川町,0,0,1,0,0,0
13111,145  ,1450062,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｷﾀｾﾝｿﾞｸ,東京都,大田区,北千束,0,0,1,0,0,0
13111,145  ,1450063,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾐﾅﾐｾﾝｿﾞｸ,東京都,大田区,南千束,0,0,1,0,0,0
13111,145  ,1450064,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｶﾐｲｹﾀﾞｲ,東京都,大田区,上池台,0,0,1,0,0,0
13111,145  ,1450065,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼﾕｷｶﾞﾔ,東京都,大田区,東雪谷,0,0,1,0,0,0
13111,145  ,1450066,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾐﾅﾐﾕｷｶﾞﾔ,東京都,大田区,南雪谷,0,0,1,0,0,0
13111,145  ,1450067,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾕｷｶﾞﾔｵｵﾂｶﾏﾁ,東京都,大田区,雪谷大塚町,0,0,0,0,0,0
13111,145  ,1450071,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾃﾞﾝｴﾝﾁｮｳﾌ,東京都,大田区,田園調布,0,0,1,0,0,0
13111,145  ,1450072,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾃﾞﾝｴﾝﾁｮｳﾌﾎﾝﾁｮｳ,東京都,大田区,田園調布本町,0,0,0,0,0,0
13111,145  ,1450073,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｷﾀﾐﾈﾏﾁ,東京都,大田区,北嶺町,0,0,0,0,0,0
13111,145  ,1450074,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼﾐﾈﾏﾁ,東京都,大田区,東嶺町,0,0,0,0,0,0
13111,145  ,1450075,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾆｼﾐﾈﾏﾁ,東京都,大田区,西嶺町,0,0,0,0,0,0
13111,145  ,1450076,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾃﾞﾝｴﾝﾁｮｳﾌﾐﾅﾐ,東京都,大田区,田園調布南,0,0,0,0,0,0
