local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11106,338  ,3380800,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市桜区,以下に掲載がない場合,0,0,0,0,0,0
11106,338  ,3380811,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾗｸﾜ,埼玉県,さいたま市桜区,白鍬,0,0,0,0,0,0
11106,338  ,3380812,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾞﾝﾃﾞ,埼玉県,さいたま市桜区,神田,0,0,0,0,0,0
11106,338  ,3380813,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻﾞｲｹ,埼玉県,さいたま市桜区,在家,0,0,0,0,0,0
11106,338  ,3380814,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼｭｸ,埼玉県,さいたま市桜区,宿,0,0,0,0,0,0
11106,338  ,3380815,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｺﾞｾｷ,埼玉県,さいたま市桜区,五関,0,0,0,0,0,0
11106,338  ,3380816,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾂｶﾓﾄ,埼玉県,さいたま市桜区,塚本,0,0,0,0,0,0
11106,338  ,3380817,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼｮｳﾜ,埼玉県,さいたま市桜区,昭和,0,0,0,0,0,0
11106,338  ,3380821,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾔﾏｸﾎﾞ,埼玉県,さいたま市桜区,山久保,0,0,1,0,0,0
11106,338  ,3380822,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾅｶｼﾞﾏ,埼玉県,さいたま市桜区,中島,0,0,1,0,0,0
11106,338  ,3380823,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻｶﾜ,埼玉県,さいたま市桜区,栄和,0,0,1,0,0,0
11106,338  ,3380824,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｶﾐｵｵｸﾎﾞ,埼玉県,さいたま市桜区,上大久保,0,0,0,0,0,0
11106,338  ,3380825,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾓｵｵｸﾎﾞ,埼玉県,さいたま市桜区,下大久保,0,0,0,0,0,0
11106,338  ,3380826,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｵｵｸﾎﾞﾘｮｳｹ,埼玉県,さいたま市桜区,大久保領家,0,0,0,0,0,0
11106,338  ,3380831,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾐﾅﾐﾓﾄｼﾞｭｸ,埼玉県,さいたま市桜区,南元宿,0,0,1,0,0,0
11106,338  ,3380832,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾆｼﾎﾞﾘ,埼玉県,さいたま市桜区,西堀,0,0,1,0,0,0
11106,338  ,3380833,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｻｸﾗﾀﾞ,埼玉県,さいたま市桜区,桜田,0,0,1,0,0,0
11106,338  ,3380834,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ｼﾋﾞﾗｷ,埼玉県,さいたま市桜区,新開,0,0,1,0,0,0
11106,338  ,3380835,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾄﾞｳｼﾞｮｳ,埼玉県,さいたま市桜区,道場,0,0,1,0,0,0
11106,338  ,3380836,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾏﾁﾔ,埼玉県,さいたま市桜区,町谷,0,0,1,0,0,0
11106,336  ,3380837,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｻｸﾗｸ,ﾀｼﾞﾏ,埼玉県,さいたま市桜区,田島,0,0,1,0,0,0
