local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38215,79102,7910200,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,東温市,以下に掲載がない場合,0,0,0,0,0,0
38215,79102,7910201,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾔﾏﾉｳﾁ,愛媛県,東温市,山之内,0,0,0,0,0,0
38215,79102,7910202,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾋﾉｸﾁ,愛媛県,東温市,樋口,0,0,0,0,0,0
38215,79102,7910203,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾖｺｶﾞﾜﾗ,愛媛県,東温市,横河原,0,0,0,0,0,0
38215,79102,7910204,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｼﾂｶﾜ,愛媛県,東温市,志津川,0,0,0,0,0,0
38215,79102,7910205,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾆｼｵｶ,愛媛県,東温市,西岡,0,0,0,0,0,0
38215,79102,7910206,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｼﾂｶﾜﾐﾅﾐ,愛媛県,東温市,志津川南,0,0,1,0,0,0
38215,79102,7910211,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾐﾅﾗ,愛媛県,東温市,見奈良,0,0,0,0,0,0
38215,79102,7910212,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾀﾉｸﾎﾞ,愛媛県,東温市,田窪,0,0,0,0,0,0
38215,79102,7910213,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｳｼﾌﾞﾁ,愛媛県,東温市,牛渕,0,0,0,0,0,0
38215,79102,7910214,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾐﾅﾐﾉﾀﾞ,愛媛県,東温市,南野田,0,0,0,0,0,0
38215,79102,7910215,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｷﾀﾉﾀﾞ,愛媛県,東温市,北野田,0,0,0,0,0,0
38215,79102,7910216,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ﾉﾀﾞ,愛媛県,東温市,野田,0,0,1,0,0,0
38215,79102,7910221,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｳｴﾑﾗ,愛媛県,東温市,上村,0,0,0,0,0,0
38215,79102,7910222,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｼﾓﾊﾞﾔｼ,愛媛県,東温市,下林,0,0,0,0,0,0
38215,79102,7910223,ｴﾋﾒｹﾝ,ﾄｳｵﾝｼ,ｶﾐﾊﾞﾔｼ,愛媛県,東温市,上林,0,0,0,0,0,0
38201,79102,7910241,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵﾉﾏﾁ,愛媛県,松山市,小野町,0,0,0,0,0,0
38201,79102,7910242,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀｳﾒﾓﾄﾏﾁ,愛媛県,松山市,北梅本町,0,0,0,0,0,0
38201,79102,7910243,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾗｲﾏﾁ,愛媛県,松山市,平井町,0,0,0,0,0,0
38201,79102,7910244,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾄﾞﾛﾏﾁ,愛媛県,松山市,水泥町,0,0,0,0,0,0
38201,79102,7910245,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐｳﾒﾓﾄﾏﾁ,愛媛県,松山市,南梅本町,0,0,0,0,0,0
