local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07204,97001,9700101,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｶﾍﾞﾔ,福島県,いわき市,平下神谷,0,1,0,0,0,0
07204,97001,9700102,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｵｵｺﾞｴ,福島県,いわき市,平下大越,0,1,0,0,0,0
07204,97001,9700103,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾌｼﾞﾏ,福島県,いわき市,平藤間,0,1,0,0,0,0
07204,97001,9700104,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｵｵｺﾞｴ,福島県,いわき市,平上大越,0,1,0,0,0,0
07204,97001,9700105,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｽｷﾞﾅﾐ,福島県,いわき市,平菅波,0,1,0,0,0,0
07204,97001,9700106,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾔﾏｻﾞｷ,福島県,いわき市,平山崎,0,1,0,0,0,0
07204,97001,9700107,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｱｯﾀﾒ,福島県,いわき市,平荒田目,0,1,0,0,0,0
07204,97001,9700111,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾊﾗｺﾞﾔ,福島県,いわき市,平原高野,0,1,0,0,0,0
07204,97001,9700112,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｲｽﾞﾐｻﾞｷ,福島県,いわき市,平泉崎,0,1,0,0,0,0
07204,97001,9700113,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾇﾔ,福島県,いわき市,平絹谷,0,1,0,0,0,0
07204,97001,9700114,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾐｽﾞｼﾅ,福島県,いわき市,平水品,0,1,0,0,0,0
07204,97001,9700115,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾀｶﾍﾞﾔ,福島県,いわき市,平北神谷,0,1,0,0,0,0
07204,97001,9700116,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾏﾉﾒ,福島県,いわき市,平馬目,0,1,0,0,0,0
