local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12215,28927,2892701,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾑｼﾞﾅﾉ,千葉県,旭市,狢野,0,0,0,0,0,0
12215,28927,2892702,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾊﾅﾜ,千葉県,旭市,塙,0,0,0,0,0,0
12215,28927,2892703,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾔｷﾞ,千葉県,旭市,八木,0,0,0,0,0,0
12215,28927,2892704,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｶﾐﾅｶﾞｲ,千葉県,旭市,上永井,0,0,0,0,0,0
12215,28927,2892705,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲｲｵｶ,千葉県,旭市,飯岡,0,0,0,0,0,0
12215,28927,2892706,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｼﾓﾅｶﾞｲ,千葉県,旭市,下永井,0,0,0,0,0,0
12215,28927,2892707,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｷﾞｮｳｼﾞ,千葉県,旭市,行内,0,0,0,0,0,0
12215,28927,2892708,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾋﾗﾏﾂ,千葉県,旭市,平松,0,0,0,0,0,0
12215,28927,2892711,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲﾜｻｷ,千葉県,旭市,岩崎,0,0,0,0,0,0
12215,28927,2892712,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾖｺﾈ,千葉県,旭市,横根,0,0,0,0,0,0
12215,28927,2892713,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾊｷﾞｿﾞﾉ,千葉県,旭市,萩園,0,0,0,0,0,0
12215,28927,2892714,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｻﾝｶﾞﾜ,千葉県,旭市,三川,0,0,0,0,0,0
12215,28927,2892715,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾞﾝﾀﾞﾇﾏｼﾝﾃﾞﾝ,千葉県,旭市,権田沼新田,0,0,0,0,0,0
