local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01207,08024,0802459,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ19ｼﾞｮｳｷﾀ,北海道,帯広市,西十九条北,0,0,1,0,0,0
01207,08024,0802460,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ20ｼﾞｮｳｷﾀ,北海道,帯広市,西二十条北,0,0,1,0,0,0
01207,08024,0802461,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ21ｼﾞｮｳｷﾀ,北海道,帯広市,西二十一条北,0,0,1,0,0,0
01207,08024,0802462,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ22ｼﾞｮｳｷﾀ,北海道,帯広市,西二十二条北,0,0,1,0,0,0
01207,08024,0802463,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ23ｼﾞｮｳｷﾀ,北海道,帯広市,西二十三条北,0,0,1,0,0,0
01207,08024,0802464,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ24ｼﾞｮｳｷﾀ,北海道,帯広市,西二十四条北,0,0,1,0,0,0
01207,08024,0802465,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ25ｼﾞｮｳｷﾀ,北海道,帯広市,西二十五条北,0,0,1,0,0,0
01207,08024,0802469,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ19ｼﾞｮｳﾐﾅﾐ(1-5ﾁｮｳﾒ),北海道,帯広市,西十九条南（１〜５丁目）,1,0,1,0,0,0
01207,08024,0802470,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ20ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十条南,0,0,1,0,0,0
01207,08024,0802471,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ21ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十一条南,0,0,1,0,0,0
01207,08024,0802472,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ22ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十二条南,0,0,1,0,0,0
01207,08024,0802473,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ23ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十三条南,0,0,1,0,0,0
01207,08024,0802474,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ24ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十四条南,0,0,1,0,0,0
01207,08024,0802475,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ25ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二十五条南,0,0,1,0,0,0
01207,08024,0802476,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｼﾞﾕｳｶﾞｵｶ(3-7ﾁｮｳﾒ),北海道,帯広市,自由が丘（３〜７丁目）,1,0,1,0,0,0
