local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10201,37102,3710201,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾅｶﾉｻﾜ,群馬県,前橋市,粕川町中之沢,0,0,0,0,0,0
10201,37102,3710202,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾑﾛｻﾜ,群馬県,前橋市,粕川町室沢,0,0,0,0,0,0
10201,37102,3710203,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾂｷﾀﾞ,群馬県,前橋市,粕川町月田,0,0,0,0,0,0
10201,37102,3710204,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｾﾞﾝ,群馬県,前橋市,粕川町膳,0,0,0,0,0,0
10201,37102,3710205,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾅｶ,群馬県,前橋市,粕川町中,0,0,0,0,0,0
10201,37102,3710206,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｱﾗﾔ,群馬県,前橋市,粕川町新屋,0,0,0,0,0,0
10201,37102,3710207,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｲﾅｻﾄ,群馬県,前橋市,粕川町稲里,0,0,0,0,0,0
10201,37102,3710211,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｶﾐﾋｶﾞｼﾀﾅﾎﾞ,群馬県,前橋市,粕川町上東田面,0,0,0,0,0,0
10201,37102,3710212,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｼﾓﾋｶﾞｼﾀﾅﾎﾞ,群馬県,前橋市,粕川町下東田面,0,0,0,0,0,0
10201,37102,3710213,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾋﾄｲﾁ,群馬県,前橋市,粕川町一日市,0,0,0,0,0,0
10201,37102,3710214,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｵﾅﾌﾞﾁ,群馬県,前橋市,粕川町女渕,0,0,0,0,0,0
10201,37102,3710215,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾌｶﾂﾞ,群馬県,前橋市,粕川町深津,0,0,0,0,0,0
10201,37102,3710216,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁｺﾐｶﾞｲﾄ,群馬県,前橋市,粕川町込皆戸,0,0,0,0,0,0
10201,37102,3710217,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾆｼﾀﾅﾎﾞ,群馬県,前橋市,粕川町西田面,0,0,0,0,0,0
10201,37102,3710218,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶｽｶﾜﾏﾁﾏｴｶﾞｲﾄ,群馬県,前橋市,粕川町前皆戸,0,0,0,0,0,0
10201,37102,3710221,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｺﾞｼﾏﾁ,群馬県,前橋市,樋越町,0,0,0,0,0,0
10201,37102,3710222,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐｵｵﾔﾏﾁ,群馬県,前橋市,上大屋町,0,0,0,0,0,0
10201,37102,3710223,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵｵｺﾞﾏﾁ,群馬県,前橋市,大胡町,0,0,0,0,0,0
10201,37102,3710224,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾜﾗﾊﾏﾏﾁ,群馬県,前橋市,河原浜町,0,0,0,0,0,0
10201,37102,3710231,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾎﾘｺｼﾏﾁ,群馬県,前橋市,堀越町,0,0,0,0,0,0
10201,37102,3710232,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾓﾄｷﾞﾏﾁ,群馬県,前橋市,茂木町,0,0,0,0,0,0
