local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27215,572  ,5720801,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾈﾔ,大阪府,寝屋川市,寝屋,0,0,1,0,0,0
27215,572  ,5720803,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾒｶﾞｵｶ,大阪府,寝屋川市,梅が丘,0,0,1,0,0,0
27215,572  ,5720806,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾐﾔ,大阪府,寝屋川市,高宮,0,0,1,0,0,0
27215,572  ,5720810,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾎﾘﾐｿﾞｷﾀﾏﾁ,大阪府,寝屋川市,堀溝北町,0,0,0,0,0,0
27215,572  ,5720811,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸｽﾈﾐﾅﾐﾏﾁ,大阪府,寝屋川市,楠根南町,0,0,0,0,0,0
27215,572  ,5720812,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼﾝｹ,大阪府,寝屋川市,新家,0,0,1,0,0,0
27215,572  ,5720813,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｻﾝﾗﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,讃良東町,0,0,0,0,0,0
27215,572  ,5720814,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾎﾘﾐｿﾞ,大阪府,寝屋川市,堀溝,0,0,1,0,0,0
27215,572  ,5720815,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾜｷﾀﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,河北東町,0,0,0,0,0,0
27215,572  ,5720816,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾜｷﾀﾅｶﾏﾁ,大阪府,寝屋川市,河北中町,0,0,0,0,0,0
27215,572  ,5720817,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾜｷﾀﾆｼﾏﾁ,大阪府,寝屋川市,河北西町,0,0,0,0,0,0
27215,572  ,5720818,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｻﾝﾗﾆｼﾏﾁ,大阪府,寝屋川市,讃良西町,0,0,0,0,0,0
27215,572  ,5720819,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｲｾｲﾁｮｳ,大阪府,寝屋川市,大成町,0,0,0,0,0,0
27215,572  ,5720820,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾅｶｷﾀﾞﾁｮｳ,大阪府,寝屋川市,中木田町,0,0,0,0,0,0
27215,572  ,5720821,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｽﾞﾓﾁｮｳ,大阪府,寝屋川市,出雲町,0,0,0,0,0,0
27215,572  ,5720822,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｷﾀﾞﾓﾄﾐﾔ,大阪府,寝屋川市,木田元宮,0,0,1,0,0,0
27215,572  ,5720823,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼﾓｷﾀﾞﾁｮｳ,大阪府,寝屋川市,下木田町,0,0,0,0,0,0
27215,572  ,5720824,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾔｼﾏﾋｶﾞｼ,大阪府,寝屋川市,萱島東,0,0,1,0,0,0
27215,572  ,5720825,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾔｼﾏﾐﾅﾐﾏﾁ,大阪府,寝屋川市,萱島南町,0,0,0,0,0,0
27215,572  ,5720826,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾅﾝｽｲｴﾝﾁｮｳ,大阪府,寝屋川市,南水苑町,0,0,0,0,0,0
27215,572  ,5720827,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾔｼﾏﾎﾝﾏﾁ,大阪府,寝屋川市,萱島本町,0,0,0,0,0,0
27215,572  ,5720828,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾔｼﾏｻｸﾗｴﾝﾁｮｳ,大阪府,寝屋川市,萱島桜園町,0,0,0,0,0,0
27215,572  ,5720829,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｶﾔｼﾏｼﾝﾜﾁｮｳ,大阪府,寝屋川市,萱島信和町,0,0,0,0,0,0
27215,572  ,5720831,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾄﾖﾉﾁｮｳ,大阪府,寝屋川市,豊野町,0,0,0,0,0,0
27215,572  ,5720832,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾎﾝﾏﾁ,大阪府,寝屋川市,本町,0,0,0,0,0,0
27215,572  ,5720833,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾊﾂﾁｮｳ,大阪府,寝屋川市,初町,0,0,0,0,0,0
27215,572  ,5720834,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｼｮｳｴｲﾁｮｳ,大阪府,寝屋川市,昭栄町,0,0,0,0,0,0
27215,572  ,5720835,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾋﾉﾃﾞﾁｮｳ,大阪府,寝屋川市,日之出町,0,0,0,0,0,0
27215,572  ,5720836,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｷﾀﾞﾁｮｳ,大阪府,寝屋川市,木田町,0,0,0,0,0,0
27215,572  ,5720837,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾊﾔｺﾁｮｳ,大阪府,寝屋川市,早子町,0,0,0,0,0,0
27215,572  ,5720838,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾔｻｶﾁｮｳ,大阪府,寝屋川市,八坂町,0,0,0,0,0,0
27215,572  ,5720839,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾋﾗｲｹﾁｮｳ,大阪府,寝屋川市,平池町,0,0,0,0,0,0
27215,572  ,5720840,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻｻｸﾗｶﾞｵｶ,大阪府,寝屋川市,太秦桜が丘,0,0,0,0,0,0
27215,572  ,5720841,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻﾋｶﾞｼｶﾞｵｶ,大阪府,寝屋川市,太秦東が丘,0,0,0,0,0,0
27215,572  ,5720842,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻﾀｶﾂｶﾁｮｳ,大阪府,寝屋川市,太秦高塚町,0,0,0,0,0,0
27215,572  ,5720843,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻﾅｶﾏﾁ,大阪府,寝屋川市,太秦中町,0,0,0,0,0,0
27215,572  ,5720844,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻﾐﾄﾞﾘｶﾞｵｶ,大阪府,寝屋川市,太秦緑が丘,0,0,0,0,0,0
27215,572  ,5720845,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｸｽﾈｷﾀﾏﾁ,大阪府,寝屋川市,楠根北町,0,0,0,0,0,0
27215,572  ,5720846,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾐﾔｻｶｴﾏﾁ,大阪府,寝屋川市,高宮栄町,0,0,0,0,0,0
27215,572  ,5720847,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾀｶﾐﾔｼﾝﾏﾁ,大阪府,寝屋川市,高宮新町,0,0,0,0,0,0
27215,572  ,5720848,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ﾊﾀﾞﾁｮｳ,大阪府,寝屋川市,秦町,0,0,0,0,0,0
27215,572  ,5720849,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳｽﾞﾏｻﾓﾄﾏﾁ,大阪府,寝屋川市,太秦元町,0,0,0,0,0,0
27215,572  ,5720850,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｳﾁｱｹﾞﾀｶﾂｶﾁｮｳ,大阪府,寝屋川市,打上高塚町,0,0,0,0,0,0
