local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31386,68933,6893200,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,西伯郡大山町,以下に掲載がない場合,0,0,0,0,0,0
31386,68932,6893201,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾄﾖｼｹﾞ,鳥取県,西伯郡大山町,豊成,0,0,0,0,0,0
31386,68932,6893202,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｸﾗﾀﾞﾆ,鳥取県,西伯郡大山町,倉谷,0,0,0,0,0,0
31386,68932,6893203,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｺﾀﾞｹ,鳥取県,西伯郡大山町,小竹,0,0,0,0,0,0
31386,68932,6893204,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾋｶﾞｼﾂﾎﾞ,鳥取県,西伯郡大山町,東坪,0,0,0,0,0,0
31386,68932,6893205,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾆｼﾂﾎﾞ,鳥取県,西伯郡大山町,西坪,0,0,0,0,0,0
31386,68932,6893211,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾐｸﾘﾔ,鳥取県,西伯郡大山町,御来屋,0,0,0,0,0,0
31386,68932,6893212,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾅﾜ,鳥取県,西伯郡大山町,名和,0,0,0,0,0,0
31386,68932,6893213,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾓﾝｾﾞﾝ,鳥取県,西伯郡大山町,門前,0,0,0,0,0,0
31386,68932,6893214,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｶﾓ,鳥取県,西伯郡大山町,加茂,0,0,0,0,0,0
31386,68932,6893221,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾄﾐﾅｶﾞ,鳥取県,西伯郡大山町,富長,0,0,0,0,0,0
31386,68932,6893222,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｺﾐﾄﾞｳ,鳥取県,西伯郡大山町,古御堂,0,0,0,0,0,0
31386,68932,6893223,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾁｬﾊﾞﾀ,鳥取県,西伯郡大山町,茶畑,0,0,0,0,0,0
31386,68932,6893224,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ﾀｶﾀ,鳥取県,西伯郡大山町,高田,0,0,0,0,0,0
31386,68932,6893225,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｵｼﾅﾗ,鳥取県,西伯郡大山町,押平,0,0,0,0,0,0
31386,68932,6893226,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾀﾞｲｾﾝﾁｮｳ,ｵｵﾂｶ,鳥取県,西伯郡大山町,大塚,0,0,0,0,0,0
