local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01221,09805,0980501,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾄﾖｻﾄ,北海道,名寄市,風連町豊里,0,0,0,0,0,0
01221,09805,0980502,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾎｸｴｲﾁｮｳ,北海道,名寄市,風連町北栄町,0,0,0,0,0,0
01221,09805,0980503,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳｵｵﾏﾁ,北海道,名寄市,風連町大町,0,0,0,0,0,0
01221,09805,0980504,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾓﾄﾏﾁ,北海道,名寄市,風連町本町,0,0,0,0,0,0
01221,09805,0980505,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾐﾅﾐﾏﾁ,北海道,名寄市,風連町南町,0,0,0,0,0,0
01221,09805,0980506,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾅｶﾏﾁ,北海道,名寄市,風連町仲町,0,0,0,0,0,0
01221,09805,0980507,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾆｼﾏﾁ,北海道,名寄市,風連町西町,0,0,0,0,0,0
01221,09805,0980508,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳｽﾞｲｼｮｳ,北海道,名寄市,風連町瑞生,0,0,0,0,0,0
01221,09805,0980509,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾆｼﾌｳﾚﾝ,北海道,名寄市,風連町西風連,0,0,0,0,0,0
01221,09805,0980511,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳｼﾝｾｲﾁｮｳ,北海道,名寄市,風連町新生町,0,0,0,0,0,0
01221,09805,0980512,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾋｶﾞｼﾌｳﾚﾝ,北海道,名寄市,風連町東風連,0,0,0,0,0,0
01221,09805,0980513,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳｲｹﾉｳｴ,北海道,名寄市,風連町池の上,0,0,0,0,0,0
01221,09805,0980514,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳｱｻﾋ,北海道,名寄市,風連町旭,0,0,0,0,0,0
01221,09805,0980515,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾁｭｳｵｳ,北海道,名寄市,風連町中央,0,0,0,0,0,0
01221,09805,0980516,ﾎｯｶｲﾄﾞｳ,ﾅﾖﾛｼ,ﾌｳﾚﾝﾁｮｳﾐﾄﾞﾘﾏﾁ,北海道,名寄市,風連町緑町,0,0,0,0,0,0
