local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23208,496  ,4960000,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,津島市,以下に掲載がない場合,0,0,0,1,0,0
23232,496  ,4960000,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,愛西市,以下に掲載がない場合,0,0,0,1,0,0
23208,496  ,4960001,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｱｵﾂｶﾁｮｳ,愛知県,津島市,青塚町,0,1,0,0,0,0
23208,496  ,4960002,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾏｷﾉﾁｮｳ,愛知県,津島市,牧野町,0,1,0,0,0,0
23208,496  ,4960003,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾃﾗﾉﾁｮｳ,愛知県,津島市,寺野町,0,1,0,0,0,0
23208,496  ,4960004,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾋﾙﾏﾁｮｳ,愛知県,津島市,蛭間町,0,1,0,0,0,0
23208,496  ,4960005,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾓﾘﾁｮｳ,愛知県,津島市,神守町,0,1,0,0,0,0
23208,496  ,4960006,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀﾞｲｷﾞﾁｮｳ,愛知県,津島市,大木町,0,1,0,0,0,0
23208,496  ,4960007,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｺｳｼｮｳｼﾞﾁｮｳ,愛知県,津島市,光正寺町,0,0,0,0,0,0
23208,496  ,4960008,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳｼﾞﾁｮｳ,愛知県,津島市,宇治町,0,1,0,0,0,0
23208,496  ,4960009,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾊｶﾘﾁｮｳ,愛知県,津島市,葉苅町,0,1,0,0,0,0
23208,496  ,4960011,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾊﾞｲﾊﾞﾗﾁｮｳ,愛知県,津島市,莪原町,0,1,0,0,0,0
23208,496  ,4960012,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,津島市,大坪町,0,1,0,0,0,0
23208,496  ,4960013,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾝﾉﾁｮｳ,愛知県,津島市,神尾町,0,1,0,0,0,0
23208,496  ,4960014,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾅﾔﾅｷﾞﾁｮｳ,愛知県,津島市,金柳町,0,1,0,0,0,0
23208,496  ,4960015,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｺｳﾀｲｼﾞﾁｮｳ,愛知県,津島市,高台寺町,0,1,0,0,0,0
23208,496  ,4960016,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾗﾊﾏﾁｮｳ,愛知県,津島市,白浜町,0,1,0,0,0,0
23208,496  ,4960017,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾋｬｸﾁｮｳ,愛知県,津島市,百町,0,1,0,0,0,0
23208,496  ,4960018,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳｼﾀﾞﾁｮｳ,愛知県,津島市,牛田町,0,1,0,0,0,0
23208,496  ,4960019,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾓﾓｼﾞﾏﾁｮｳ,愛知県,津島市,百島町,0,1,0,0,0,0
23208,496  ,4960021,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾂﾊﾞｲﾁﾁｮｳ,愛知県,津島市,椿市町,0,1,0,0,0,0
23208,496  ,4960022,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｺｼﾂﾞﾁｮｳ,愛知県,津島市,越津町,0,1,0,0,0,0
23208,496  ,4960023,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾌﾞﾄﾁｮｳ,愛知県,津島市,鹿伏兎町,0,1,0,0,0,0
23208,496  ,4960024,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾊﾝｶﾞｼﾗﾁｮｳ,愛知県,津島市,半頭町,0,1,0,0,0,0
23208,496  ,4960025,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾅｶｲｼｷﾁｮｳ,愛知県,津島市,中一色町,0,1,0,0,0,0
23208,496  ,4960026,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾗｳｽﾁｮｳ,愛知県,津島市,唐臼町,0,1,0,0,0,0
23208,496  ,4960027,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾝｶﾞｲ,愛知県,津島市,新開,0,0,0,1,0,0
23208,496  ,4960027,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾂｼﾏ,愛知県,津島市,津島,0,0,0,1,0,0
23208,496  ,4960028,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾆｯｺｳ,愛知県,津島市,日光,0,1,0,0,0,0
23208,496  ,4960029,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾓｷﾞﾘﾁｮｳ,愛知県,津島市,下切町,0,1,0,0,0,0
23208,496  ,4960031,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳﾒﾀﾞﾁｮｳ,愛知県,津島市,埋田町,0,0,1,0,0,0
23208,496  ,4960032,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌｶﾂﾎﾞﾁｮｳ,愛知県,津島市,深坪町,0,0,1,0,0,0
23208,496  ,4960033,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲﾘﾏｴﾁｮｳ,愛知県,津島市,杁前町,0,0,1,0,0,0
23208,496  ,4960034,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾓﾄﾃﾞﾗﾁｮｳ,愛知県,津島市,元寺町,0,0,1,0,0,0
23208,496  ,4960035,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾋｶﾞｼｱﾀﾞｺﾞﾁｮｳ,愛知県,津島市,東愛宕町,0,0,1,0,0,0
23208,496  ,4960036,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｱﾀｺﾞﾁｮｳ,愛知県,津島市,愛宕町,0,0,1,0,0,0
23208,496  ,4960037,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾆｼｱﾀｺﾞﾁｮｳ,愛知県,津島市,西愛宕町,0,0,1,0,0,0
23208,496  ,4960038,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀﾁﾊﾞﾅﾁｮｳ,愛知県,津島市,橘町,0,0,1,0,0,0
23208,496  ,4960041,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀｶﾊﾀﾁｮｳ,愛知県,津島市,高畑町,0,0,0,0,0,0
23208,496  ,4960042,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾃﾗﾏｴﾁｮｳ,愛知県,津島市,寺前町,0,0,1,0,0,0
23208,496  ,4960043,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌﾙｶﾜ,愛知県,津島市,古川,0,0,0,1,0,0
23208,496  ,4960043,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌﾙｶﾜﾁｮｳ,愛知県,津島市,古川町,0,1,1,1,0,0
23208,496  ,4960044,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾀﾃｺﾐﾁｮｳ,愛知県,津島市,立込町,0,0,1,0,0,0
23208,496  ,4960045,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾋｶﾞｼﾔﾅｷﾞﾊﾗﾁｮｳ,愛知県,津島市,東柳原町,0,0,1,0,0,0
23208,496  ,4960046,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾔﾅｷﾞﾊﾗﾁｮｳ,愛知県,津島市,柳原町,0,0,1,0,0,0
23208,496  ,4960047,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾆｼﾔﾅｷﾞﾊﾗﾁｮｳ,愛知県,津島市,西柳原町,0,0,1,0,0,0
23208,496  ,4960048,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾌｼﾞｻﾄﾁｮｳ,愛知県,津島市,藤里町,0,0,1,0,0,0
23208,496  ,4960071,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｼﾝｶﾞｲﾁｮｳ,愛知県,津島市,新開町,0,0,1,0,0,0
23208,496  ,4960072,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ﾐﾅﾐｼﾝｶﾞｲﾁｮｳ,愛知県,津島市,南新開町,0,0,1,0,0,0
