local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16211,93903,9390300,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,射水市,以下に掲載がない場合,0,0,0,0,0,0
16211,93903,9390301,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲﾅﾂﾞﾐ,富山県,射水市,稲積,0,0,0,0,0,0
16211,93903,9390302,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｵｵｺﾞｳ,富山県,射水市,大江,0,0,0,0,0,0
16211,93903,9390303,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾆｼﾀｶｷﾞ,富山県,射水市,西高木,0,0,0,0,0,0
16211,93903,9390304,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｺｽｷﾞｼﾗｲｼ,富山県,射水市,小杉白石,0,0,0,1,0,0
16211,93903,9390304,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｺｽｷﾞｼﾗｲｼ(ｺｼﾗｲｼ),富山県,射水市,小杉白石（小白石）,0,0,0,1,0,0
16211,93903,9390305,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾜｼﾂﾞｶ,富山県,射水市,鷲塚,0,0,0,0,0,0
16211,93903,9390306,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾃｻｷ,富山県,射水市,手崎,0,0,0,0,0,0
16211,93903,9390307,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾋﾊﾞﾘ(ﾊﾘﾊﾗ),富山県,射水市,戸破（針原）,0,0,0,0,0,0
16211,93903,9390311,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｸﾛｶﾜ,富山県,射水市,黒河,0,0,0,1,0,0
16211,93903,9390311,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｸﾛｶﾜｼﾝ,富山県,射水市,黒河新,0,0,0,1,0,0
16211,93903,9390312,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾅｶｵｲﾀｼﾝ,富山県,射水市,中老田新,0,0,0,0,0,0
16211,93903,9390313,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾂｶｺﾞｼ,富山県,射水市,塚越,0,0,0,0,0,0
16211,93903,9390314,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾄﾞﾀﾞｲ,富山県,射水市,土代,0,0,0,0,0,0
16211,93903,9390315,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼｲﾄﾞ,富山県,射水市,椎土,0,0,0,0,0,0
16211,93903,9390316,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｺｽｷﾞｷﾀﾉ,富山県,射水市,小杉北野,0,0,0,0,0,0
16211,93903,9390317,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾔﾏﾓﾄｼﾝ,富山県,射水市,山本新,0,0,0,0,0,0
16211,93903,9390318,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲｹﾀﾞ,富山県,射水市,池多,0,0,0,0,0,0
16211,93903,9390319,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾋｶﾞｼﾀｲｺｳﾔﾏ,富山県,射水市,東太閤山,0,0,0,0,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ,富山県,射水市,青井谷,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ(ｱﾗﾔｼｷ),富山県,射水市,青井谷（新屋敷）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ(ｺﾞｶﾝﾉ),富山県,射水市,青井谷（五官野）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ(ｻﾝﾉ),富山県,射水市,青井谷（三野）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ(ﾆｼﾀﾆ),富山県,射水市,青井谷（西谷）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｵｲﾀﾞﾆ(ﾐｽﾞｶﾐﾀﾆ),富山県,射水市,青井谷（水上谷）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼｭｸﾔ,富山県,射水市,宿屋,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾞｮｳﾄﾞｼﾞ,富山県,射水市,浄土寺,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾞｮｳﾄﾞｼﾞ(ﾊﾔｼﾃﾞﾗ),富山県,射水市,浄土寺（林寺）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾞｮｳﾄﾞｼﾞ(ﾋｶﾞｼﾀﾆ),富山県,射水市,浄土寺（東谷）,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾆｭｳｶｲﾁ,富山県,射水市,入会地,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾉﾃﾞ,富山県,射水市,野手,0,0,0,1,0,0
16211,93903,9390321,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾘｭｳﾂｳｾﾝﾀｰ(ｱｵｲﾀﾞﾆ1､2ﾁｮｳﾒ),富山県,射水市,流通センター（青井谷１、２丁目）,0,0,1,1,0,0
16211,93903,9390322,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｳﾜﾉ,富山県,射水市,上野,0,0,0,0,0,0
16211,93903,9390323,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾋﾗﾉ,富山県,射水市,平野,0,0,0,0,0,0
16211,93903,9390331,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｹﾞｼﾞｮｳｼﾝ,富山県,射水市,下条新,0,0,0,0,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ,富山県,射水市,橋下条,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ｱｶﾀ),富山県,射水市,橋下条（赤田）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ｴｷﾅﾝﾄﾞｵﾘ),富山県,射水市,橋下条（駅南通り）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ｶｺｲﾔﾏ),富山県,射水市,橋下条（囲山）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ｺﾞﾌｲﾁ),富山県,射水市,橋下条（五歩一）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ﾀﾞｲﾊｸ),富山県,射水市,橋下条（大白）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊｼｹﾞｼﾞｮｳ(ﾆﾉｲ),富山県,射水市,橋下条（二の井）,0,0,0,1,0,0
16211,93903,9390332,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾋﾉﾐﾔ,富山県,射水市,日宮,0,0,0,1,0,0
16211,93903,9390333,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲﾁｼﾞｮｳ,富山県,射水市,一条,0,0,0,0,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ,富山県,射水市,三ケ,0,1,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｱﾀｺﾞ),富山県,射水市,三ケ（愛宕）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｲｾﾘｮ),富山県,射水市,三ケ（伊勢領）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｲﾁﾊﾞﾝﾏﾁ),富山県,射水市,三ケ（一番町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｶｲﾂﾞｶﾏﾁ),富山県,射水市,三ケ（貝塚町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｶﾐｼﾝﾏﾁ),富山県,射水市,三ケ（上新町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｻｸﾗﾏﾁ),富山県,射水市,三ケ（さくら町）,1,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｼﾛｶﾞﾈﾁｮｳ),富山県,射水市,三ケ（白銀町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｼﾝｻﾝｶﾞ),富山県,射水市,三ケ（新三ケ）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｼﾝﾄﾐﾁｮｳ),富山県,射水市,三ケ（新富町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｽｲｹﾞﾝﾁｮｳ),富山県,射水市,三ケ（水源町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ｽﾜﾁｮｳ),富山県,射水市,三ケ（諏訪町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾀｶﾃﾞﾗ),富山県,射水市,三ケ（高寺）,1,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾀﾏﾁ),富山県,射水市,三ケ（田町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾄｷﾜﾁｮｳ),富山県,射水市,三ケ（常盤町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾆｼｷﾁｮｳ),富山県,射水市,三ケ（錦町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾆｼﾁｮｳ),富山県,射水市,三ケ（西町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾊﾂﾈﾁｮｳ),富山県,射水市,三ケ（初音町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾎﾝﾅｶﾏﾁ),富山県,射水市,三ケ（本中町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾎﾝﾏﾙﾏﾁ),富山県,射水市,三ケ（本丸町）,0,0,0,1,0,0
16211,93903,9390341,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｻﾝｶﾞ(ﾐｽﾞｶﾐ),富山県,射水市,三ケ（水上）,0,0,0,1,0,0
